4354	0.6	0.4	0.722222


4355	0	0	0.611111


4356	0.8	0.8	0.777778


4357	0	0	0.611111


4358	0.2	0	0.388889


4359	0	0	0.444444


4360	0	0	0.611111


4361	0.2	0.1	0.666667


4362	0.2	0.1	0.722222


4363	0.4	0.4	0.722222


4364	0.1	0.1	0.666667


4365	0.1	0.1	0.611111


4366	0.3	0.1	0.777778


4367	0	0	0.777778


4368	0.1	0.1	0.666667


4369	0.1	0.1	0.777778


4370	0.2	0.2	0.611111


4371	0.1	0.1	0.666667


4372	0	0	0.666667


4373	0	0	0.722222


4374	0.4	0.3	0.611111


4375	0	0	0.722222


4376	0	0	0.722222


4377	0	0	0.5


4378	0	0	0.666667


4379	0.2	0.2	0.777778


4380	0	0	0.444444


4381	0	0	0.833333


4382	0.1	0.1	0.722222


4383	0.1	0	0.722222


4384	0	0	0.555556


4385	0	0	0.611111


4386	0.9	0.4	0.777778


4387	0.5	0.3	0.555556


4388	0.2	0.2	0.722222


4389	0	0	0.777778


4390	0.1	0	0.722222


4391	0.2	0.2	0.555556


4392	0.2	0.2	0.555556


4393	0.1	0.1	0.666667


4394	0.3	0.1	0.722222


4395	0	0	0.722222


4396	0	0	0.611111


4397	0	0	0.444444


4398	0.3	0.2	0.666667


4399	0.2	0.2	0.611111


4400	0	0	0.555556


4401	0.1	0.1	0.777778


4402	0.1	0	0.833333


4403	0.1	0.1	0.555556


4404	0	0	0.722222


4405	0.2	0.2	0.611111


4406	0.1	0.1	0.666667


4407	0	0	0.666667


4408	0.1	0	0.722222


4409	0	0	0.555556


4410	0.2	0.2	0.722222


4411	0.2	0.1	0.666667


4412	0	0	0.722222


4413	0	0	0.555556


4414	0.1	0	0.555556


4415	0	0	0.5


4416	0	0	0.555556


4417	0	0	0.555556


4418	0.3	0	0.666667


4419	0	0	0.666667


4420	0	0	0.833333


4421	0.2	0	0.666667


4422	0.4	0.4	0.777778


4423	0.4	0.1	0.611111


4424	0.3	0	0.555556


4425	0.9	0.7	0.666667


4426	0.1	0.1	0.777778


4427	0.1	0.1	0.777778


4428	0	0	0.611111


4429	0	0	0.777778


4430	0.1	0.1	0.555556


4431	0.2	0.1	0.777778


4432	0.1	0	0.722222


4433	0.2	0.2	0.666667


4434	0.1	0	0.722222


4435	0.3	0.1	0.611111


4436	0.1	0	0.722222


4437	0	0	0.666667


4438	0	0	0.777778


4439	0	0	0.444444


4440	0.1	0.1	0.722222


4441	0.1	0	0.555556


4442	0	0	0.777778


4443	0.1	0.1	0.666667


4444	0	0	0.388889


4445	0.1	0.1	0.833333


4446	0.6	0.4	0.833333


4447	0.1	0.1	0.722222


4448	0.4	0.2	0.666667


4449	0.1	0.1	0.722222


4450	0.1	0.1	0.666667


4451	0.3	0.2	0.722222


4452	0.1	0.1	0.5


4453	0.1	0	0.666667


4454	0.2	0.2	0.555556


4455	0	0	0.444444


4456	0	0	0.611111


4457	0.4	0.3	0.722222


4458	0.2	0.1	0.666667


4459	0.1	0.1	0.777778


4460	0.3	0.2	0.666667


4461	0.2	0	0.666667


4462	0.1	0.1	0.555556


4463	0.2	0.2	0.722222


4464	0	0	0.833333


4465	0	0	0.722222


4466	0	0	0.555556


4467	0.1	0.1	0.888889


4468	0.1	0.1	0.777778


4469	0	0	0.666667


4470	0	0	0.611111


4471	0	0	0.611111


4472	0.4	0.3	0.666667


4473	0	0	0.611111


4474	0	0	0.722222


4475	0	0	0.611111


4476	0.1	0	0.777778


4477	0.2	0.2	0.666667


4478	0.4	0.2	0.722222


4479	0.3	0.3	0.611111


4480	0.1	0	0.5


4481	0	0	0.611111


4482	0.8	0.7	0.722222


4483	0.1	0.1	0.555556


4484	0.1	0.1	0.833333


4485	0	0	0.555556


4486	0	0	0.777778


4487	0.3	0.2	0.611111


4488	0	0	0.555556


4489	0.1	0.1	0.611111


4490	0.2	0.1	0.611111


4491	0.2	0.1	0.777778


4492	0.1	0.1	0.611111


4493	0.1	0	0.777778


4494	0.1	0	0.611111


4495	0	0	0.611111


4496	0.3	0.3	0.611111


4497	0.1	0.1	0.722222


4498	0	0	0.666667


4499	0.3	0.1	0.555556


4500	0	0	0.722222


4501	0.1	0	0.611111


4502	0.2	0.1	0.722222


4503	0.1	0	0.666667


4504	0	0	0.833333


4505	0	0	0.611111


4506	0.2	0.2	0.833333


4507	0.1	0.1	0.611111


4508	0.4	0.3	0.666667


4509	0.3	0.3	0.611111


4510	0.5	0.3	0.777778


4511	0.4	0.3	0.555556


4512	0.2	0.2	0.5


4513	0.3	0.1	0.5


4514	0	0	0.5


4515	0.2	0.1	0.666667


4516	0	0	0.833333


4517	0.2	0.1	0.611111


4518	0.1	0.1	0.555556


4519	0	0	0.611111


4520	0.2	0.1	0.777778


4521	0.1	0.1	0.666667


4522	0.2	0.1	0.722222


4523	0.7	0.4	0.611111


4524	0	0	0.611111


4525	0	0	0.666667


4526	0.1	0	0.611111


4527	0.1	0.1	0.611111


4528	0.1	0.1	0.666667


4529	0	0	0.5


4530	0.1	0.1	0.777778


4531	0.5	0.5	0.666667


4532	0.2	0.1	0.666667


4533	0	0	0.833333


4534	0.1	0	0.611111


4535	0.3	0.3	0.833333


4536	0.1	0.1	0.777778


4537	0.2	0	0.555556


4538	0	0	0.833333


4539	0	0	0.777778


4540	0.1	0.1	0.777778


4541	0.5	0.4	0.666667


4542	0	0	0.722222


4543	0.4	0.2	0.777778


4544	0.1	0	0.555556


4545	0	0	0.444444


4546	0.1	0.1	0.777778


4547	0.1	0	0.5


4548	0.1	0.1	0.666667


4549	0.1	0.1	0.555556


4550	0	0	0.5


4551	0.1	0.1	0.5


4552	0.3	0.3	0.722222


4553	0.4	0.4	0.555556


4554	0.1	0	0.777778


4555	0.1	0.1	0.555556


4556	0.3	0.3	0.833333


4557	0.1	0	0.555556


4558	0	0	0.555556


4559	0.1	0	0.611111


4560	0.8	0.7	0.722222


4561	0.1	0	0.555556


4562	0.7	0.5	0.833333


4563	0.2	0.1	0.777778


4564	0.2	0.2	0.666667


4565	0.1	0	0.722222


4566	0.1	0.1	0.666667


4567	0	0	0.666667


4568	0	0	0.666667


4569	0.3	0.3	0.666667


4570	0.2	0	0.666667


4571	0	0	0.555556


4572	0.3	0.3	0.611111


4573	0.2	0.2	0.722222


4574	0	0	0.5


4575	0.4	0.1	0.555556


4576	0.2	0.2	0.777778


4577	0.1	0.1	0.888889


4578	0.7	0.7	0.611111


4579	0.3	0.2	0.722222


4580	0	0	0.611111


4581	0	0	0.666667


4582	0	0	0.611111


4583	0	0	0.777778


4584	0.2	0.2	0.777778


4585	0.2	0.2	0.722222


4586	0	0	0.5


4587	0.2	0.2	0.722222


4588	0.1	0.1	0.555556


4589	0.3	0.2	0.611111


4590	0.3	0.3	0.611111


4591	0.3	0.3	0.611111


4592	0.2	0.2	0.444444


4593	0.4	0.2	0.722222


4594	0.1	0.1	0.611111


4595	0	0	0.611111


4596	0	0	0.666667


4597	0	0	0.555556


4598	0	0	0.833333


4599	0	0	0.555556


4600	0.4	0.4	0.666667


4601	0.2	0.1	0.555556


4602	0	0	0.611111


4603	0	0	0.777778


4604	0	0	0.666667


4605	0.1	0.1	0.444444


4606	0.1	0	0.777778


4607	0.3	0.3	0.5


4608	0.1	0.1	0.555556


4609	0.1	0.1	0.722222


4610	0	0	0.611111


4611	0.7	0.5	0.611111


4612	0	0	0.555556


4613	0.2	0.2	0.444444


4614	0.1	0.1	0.777778


4615	0.1	0	0.666667


4616	0	0	0.666667


4617	0	0	0.611111


4618	0.1	0.1	0.611111


4619	0.1	0.1	0.611111


4620	0	0	0.444444


4621	0.1	0	0.722222


4622	0.2	0	0.777778


4623	0	0	0.666667


4624	0.2	0	0.666667


4625	0.2	0.2	0.555556


4626	0.1	0	0.666667


4627	0	0	0.666667


4628	0	0	0.444444


4629	0	0	0.5


4630	0.2	0.1	0.777778


4631	0.2	0	0.722222


4632	0.1	0	0.722222


4633	0.1	0.1	0.555556


4634	0.3	0.3	0.722222


4635	0.1	0.1	0.5


4636	0.1	0	0.722222


4637	0.1	0.1	0.777778


4638	0.2	0.1	0.611111


4639	0	0	0.555556


4640	0.2	0.1	0.555556


4641	0	0	0.666667


4642	0	0	0.777778


4643	0.1	0	0.833333


4644	0.1	0	0.666667


4645	0	0	0.833333


4646	0	0	0.611111


4647	0.4	0.1	0.777778


4648	0	0	0.5


4649	0	0	0.833333


4650	0.3	0.1	0.777778


4651	0	0	0.555556


4652	0.1	0	0.666667


4653	0.1	0	0.722222


4654	0.1	0	0.722222


4655	0.3	0.3	0.722222


4656	0.1	0	0.722222


4657	0	0	0.555556


4658	0.6	0.5	0.722222


4659	0.4	0.4	0.611111


4660	0	0	0.611111


4661	0.4	0	0.666667


4662	0	0	0.666667


4663	0	0	0.777778


4664	0	0	0.666667


4665	0.1	0	0.888889


4666	0	0	0.555556


4667	0	0	0.833333


4668	0.4	0.3	0.611111


4669	0.2	0.2	0.722222


4670	0.1	0	0.611111


4671	0.1	0.1	0.611111


4672	0.1	0.1	0.555556


4673	0.4	0.4	0.722222


4674	0	0	0.611111


4675	0.2	0.2	0.722222


4676	0.3	0.2	0.722222


4677	0	0	0.555556


4678	0	0	0.722222


4679	0.1	0.1	0.555556


4680	0.2	0.1	0.555556


4681	0.3	0.2	0.666667


4682	0.3	0.1	0.722222


4683	0	0	0.555556


4684	0.2	0.1	0.611111


4685	0.2	0	0.611111


4686	0.1	0.1	0.777778


4687	0.1	0.1	0.611111


4688	0	0	0.611111


4689	0	0	0.666667


4690	0.3	0.3	0.611111


4691	0	0	0.777778


4692	0	0	0.555556


4693	0.1	0.1	0.833333


4694	0.1	0	0.777778


4695	0	0	0.888889


4696	0	0	0.5


4697	0.2	0.1	0.666667


4698	0.3	0	0.833333


4699	0.3	0.3	0.555556


4700	0.5	0	0.777778


4701	0.3	0.3	0.666667


4702	0.2	0	0.666667


4703	0	0	0.5


4704	0.2	0	0.833333


4705	0	0	0.666667


4706	0.4	0.3	0.666667


4707	0	0	0.777778


4708	0.5	0.1	0.777778


4709	0.1	0	0.666667


4710	0.2	0.1	0.722222


4711	0	0	0.666667


4712	0	0	0.666667


4713	0	0	0.5


4714	0.3	0.2	0.666667


4715	0.3	0.3	0.611111


4716	0	0	0.555556


4717	0.2	0.2	0.777778


4718	0.3	0	0.611111


4719	0.1	0.1	0.555556


4720	0.1	0.1	0.444444


4721	0	0	0.444444


4722	0.2	0.1	0.611111


4723	0.2	0	0.611111


4724	0.1	0	0.611111


4725	0.6	0.2	0.722222


4726	0.1	0.1	0.722222


4727	0	0	0.722222


4728	0.3	0.1	0.777778


4729	0.1	0.1	0.555556


4730	0	0	0.722222


4731	0.1	0.1	0.611111


4732	0.9	0.4	0.666667


4733	0.1	0.1	0.555556


4734	0	0	0.555556


4735	0.1	0	0.722222


4736	0.3	0.1	0.611111


4737	0.4	0.2	0.666667


4738	0.3	0.2	0.666667


4739	0	0	0.833333


4740	0.2	0.2	0.722222


4741	0.1	0.1	0.722222


4742	0.1	0	0.5


4743	0	0	0.833333


4744	0.2	0.2	0.777778


4745	0.4	0.3	0.777778


4746	0	0	0.722222


4747	0.2	0	0.611111


4748	0.7	0.6	0.722222


4749	0.2	0	0.722222


4750	0.3	0	0.666667


4751	0	0	0.666667


4752	0	0	0.722222


4753	0.2	0.2	0.833333


4754	0.3	0.3	0.5


4755	0	0	0.777778


4756	0.1	0.1	0.666667


4757	0.3	0.2	0.777778


4758	0	0	0.722222


4759	0	0	0.666667


4760	0.1	0.1	0.666667


4761	0	0	0.666667


4762	0.2	0	0.722222


4763	0.1	0.1	0.666667


4764	0.1	0.1	0.777778


4765	0.8	0.2	0.777778


4766	0.4	0	0.833333


4767	0	0	0.444444


4768	0	0	0.611111


4769	0.6	0.6	0.722222


4770	0	0	0.5


4771	0.1	0.1	0.5


4772	0.2	0	0.722222


4773	0.1	0.1	0.833333


4774	0.5	0.3	0.666667


4775	0.1	0	0.777778


4776	0.1	0	0.555556


4777	0.3	0.1	0.666667


4778	0	0	0.722222


4779	0.7	0.3	0.722222


4780	0.4	0	0.722222


4781	0.1	0.1	0.722222


4782	0.3	0	0.666667


4783	0.2	0	0.5


4784	0.4	0.1	0.555556


4785	0.3	0	0.777778


4786	0.7	0.6	0.833333


4787	0.2	0	0.666667


4788	0.1	0	0.666667


4789	0.2	0.1	0.833333


4790	0.4	0.3	0.5


4791	0.4	0.4	0.777778


4792	0.1	0.1	0.833333


4793	0	0	0.666667


4794	0.2	0.2	0.888889


4795	0.3	0.3	0.722222


4796	0.4	0.3	0.666667


4797	0.1	0.1	0.5


4798	0	0	0.666667


4799	0.2	0.1	0.666667


4800	0	0	0.722222


4801	0.4	0.3	0.555556


4802	0.8	0.4	0.722222


4803	0	0	0.611111


4804	0.2	0	0.555556


4805	0	0	0.611111


4806	0	0	0.611111


4807	0.2	0.1	0.666667


4808	0.7	0	0.5


4809	0.1	0	0.777778


4810	0.2	0	0.555556


4811	0.2	0.2	0.777778


4812	0.7	0.5	0.666667


4813	0.3	0.1	0.5


4814	0.1	0	0.666667


4815	0.1	0.1	0.611111


4816	0.2	0.1	0.5


4817	0	0	0.666667


4818	0	0	0.555556


4819	0	0	0.666667


4820	0	0	0.666667


4821	0.3	0.3	0.777778


4822	0.5	0.2	0.611111


4823	0.9	0.7	0.666667


4824	0.1	0.1	0.777778


4825	0.1	0	0.777778


4826	0.4	0.3	0.666667


4827	0	0	0.5


4828	0.2	0.1	0.666667


4829	0.2	0.2	0.611111


4830	0.1	0.1	0.611111


4831	0.6	0.2	0.833333


4832	0	0	0.888889


4833	0	0	0.833333


4834	0.5	0.4	0.666667


4835	0.2	0.2	0.666667


4836	0.2	0.1	0.722222


4837	0	0	0.555556


4838	0	0	0.666667


4839	0	0	0.666667


4840	0	0	0.666667


4841	0	0	0.777778


4842	0.2	0.2	0.722222


4843	0	0	0.611111


4844	0.2	0.2	0.555556


4845	0.2	0.2	0.722222


4846	0.1	0.1	0.777778


4847	0.5	0.5	0.611111


4848	0.1	0.1	0.666667


4849	0	0	0.555556


4850	0	0	0.722222


4851	0	0	0.666667


4852	0.1	0.1	0.722222


4853	0.2	0.2	0.666667


4854	0.4	0.4	0.833333


4855	0.2	0.1	0.666667


4856	0.1	0	0.666667


4857	0.2	0.1	0.555556


4858	0.3	0.3	0.722222


4859	0.2	0	0.611111


4860	0	0	0.555556


4861	0.5	0.2	0.777778


4862	0.6	0.3	0.555556


4863	0	0	0.555556


4864	0.3	0.2	0.611111


4865	0.1	0	0.611111


4866	0	0	0.722222


4867	0.5	0.4	0.777778


4868	0.3	0.2	0.611111


4869	0.2	0.2	0.777778


4870	0.1	0.1	0.777778


4871	0	0	0.722222


4872	0	0	0.5


4873	0	0	0.666667


4874	0.1	0.1	0.666667


4875	0.1	0.1	0.666667


4876	0.1	0.1	0.5


4877	0	0	0.666667


4878	0	0	0.5


4879	0.4	0.1	0.722222


4880	0.1	0.1	0.666667


4881	0	0	0.555556


4882	0.4	0.2	0.611111


4883	0.3	0.2	0.611111


4884	0.4	0.4	0.833333


4885	0	0	0.666667


4886	0.3	0	0.5


4887	0	0	0.611111


4888	0.4	0.2	0.722222


4889	0.5	0.3	0.722222


4890	0.1	0.1	0.666667


4891	0.2	0.2	0.555556


4892	0	0	0.666667


4893	0.4	0.4	0.555556


4894	0.3	0.3	0.555556


4895	0.2	0.1	0.555556


4896	0.2	0.2	0.611111


4897	0.4	0.1	0.666667


4898	0.3	0.3	0.722222


4899	0.2	0.1	0.666667


4900	0.1	0	0.777778


4901	0.2	0.2	0.666667


4902	0.4	0.4	0.666667


4903	0	0	0.611111


4904	0.1	0	0.555556


4905	0	0	0.666667


4906	0.2	0.2	0.722222


4907	0	0	0.722222


4908	0	0	0.666667


4909	0.3	0.2	0.833333


4910	0	0	0.611111


4911	0.3	0.2	0.5


4912	0.1	0	0.611111


4913	0	0	0.722222


4914	0	0	0.722222


4915	0.3	0.3	0.555556


4916	0	0	0.611111


4917	0.1	0.1	0.777778


4918	0.4	0.2	0.611111


4919	0.1	0.1	0.722222


4920	0.5	0.3	0.666667


4921	0.2	0.2	0.777778


4922	0	0	0.666667


4923	0.2	0.1	0.5


4924	0.1	0.1	0.666667


4925	0.1	0.1	0.722222


4926	0	0	0.611111


4927	0	0	0.555556


4928	0	0	0.722222


4929	0	0	0.777778


4930	0.3	0.1	0.777778


4931	0.1	0	0.666667


4932	0.1	0.1	0.666667


4933	0.1	0.1	0.777778


4934	0.6	0.1	0.722222


4935	0.1	0.1	0.777778


4936	0.1	0.1	0.777778


4937	0	0	0.5


4938	0	0	0.444444


4939	0.3	0.2	0.611111


4940	0.4	0.4	0.777778


4941	0.1	0	0.666667


4942	0.1	0.1	0.555556


4943	0.2	0.2	0.722222


4944	0.4	0.3	0.611111


4945	0.6	0.5	0.722222


4946	0.5	0.3	0.833333


4947	0.1	0.1	0.666667


4948	0.7	0.3	0.888889


4949	0.1	0.1	0.666667


4950	0.2	0.1	0.555556


4951	0.3	0.3	0.611111


4952	0.3	0.2	0.5


4953	0.4	0.2	0.555556


4954	0.1	0.1	0.611111


4955	0.1	0	0.833333


4956	0.3	0.3	0.666667


4957	0.3	0	0.777778


4958	0.4	0.2	0.777778


4959	0.2	0.2	0.777778


4960	0.1	0	0.777778


4961	0.1	0.1	0.722222


4962	0.3	0.3	0.833333


4963	0	0	0.5


4964	0.3	0.2	0.555556


4965	0.3	0.3	0.5


4966	0.3	0.3	0.555556


4967	0	0	0.722222


4968	0.1	0.1	0.666667


4969	0	0	0.666667


4970	0	0	0.777778


4971	0.2	0	0.666667


4972	1	0.8	0.5


4973	0	0	0.722222


4974	0.4	0.2	0.833333


4975	0.1	0.1	0.666667


4976	0	0	0.666667


4977	0.1	0.1	0.611111


4978	0.1	0	0.611111


4979	0.1	0	0.833333


4980	0.4	0.2	0.777778


4981	0.1	0.1	0.833333


4982	0.3	0.3	0.666667


4983	0	0	0.777778


4984	0	0	0.722222


4985	0.1	0.1	0.5


4986	0.5	0.2	0.611111


4987	0.3	0.3	0.666667


4988	0.1	0.1	0.777778


4989	0.1	0.1	0.722222


4990	0.1	0.1	0.722222


4991	0	0	0.666667


4992	0	0	0.611111


4993	0.2	0.2	0.666667


4994	0.2	0	0.611111


4995	0.5	0.1	0.555556


4996	0	0	0.611111


4997	0.1	0	0.5


4998	0	0	0.555556


4999	0	0	0.777778


5000	0.2	0.2	0.555556


5001	0.1	0.1	0.555556


5002	0.3	0.1	0.777778


5003	0.2	0.1	0.722222


5004	0.2	0.1	0.555556


5005	0.1	0.1	0.666667


5006	0	0	0.833333


5007	0.1	0.1	0.722222


5008	0.5	0.3	0.5


5009	0.1	0.1	0.666667


5010	0.2	0.1	0.666667


5011	0.1	0.1	0.833333


5012	0.1	0.1	0.777778


5013	0	0	0.777778


5014	0.3	0.2	0.833333


5015	0.8	0.4	0.722222


5016	0	0	0.555556


5017	0.1	0	0.555556


5018	0.3	0.1	0.666667


5019	0.4	0.2	0.722222


5020	0	0	0.5


5021	0.2	0.1	0.666667


5022	0	0	0.555556


5023	0.4	0.4	0.666667


5024	0.1	0.1	0.777778


5025	0	0	0.833333


5026	0.8	0.6	0.777778


5027	0	0	0.555556


5028	0	0	0.666667


5029	0	0	0.666667


5030	0	0	0.611111


5031	0.1	0.1	0.722222


5032	0.5	0.4	0.777778


5033	0.1	0.1	0.666667


5034	0.2	0.2	0.555556


5035	0	0	0.555556


5036	0	0	0.5


5037	0.2	0.2	0.5


5038	0.3	0.1	0.722222


5039	0.1	0	0.722222


5040	0	0	0.666667


5041	0.4	0.3	0.666667


5042	0.3	0.1	0.833333


5043	0	0	0.555556


5044	0	0	0.555556


5045	0	0	0.611111


5046	0.5	0.2	0.777778


5047	0.1	0.1	0.611111


5048	0	0	0.722222


5049	0.1	0	0.722222


5050	0.4	0.2	0.722222


5051	0.2	0.1	0.611111


5052	0	0	0.666667


5053	0.4	0.2	0.5


5054	0.7	0.5	0.722222


5055	0	0	0.833333


5056	0	0	0.777778


5057	0.2	0.1	0.666667


5058	0.1	0	0.666667


5059	0.1	0.1	0.555556


5060	0.2	0.2	0.888889


5061	0.2	0.2	0.777778


5062	0.2	0.1	0.666667


5063	0.2	0.2	0.611111


5064	0.3	0.3	0.722222


5065	0.1	0.1	0.666667


5066	0	0	0.722222


5067	0.1	0.1	0.833333


5068	0.1	0	0.444444


5069	0.3	0.3	0.722222


5070	0.4	0.2	0.833333


5071	0	0	0.611111


5072	0	0	0.611111


5073	0.2	0.2	0.722222


5074	0.1	0.1	0.722222


5075	0.1	0	0.666667


5076	0.1	0.1	0.611111


5077	0.4	0.3	0.722222


5078	0	0	0.611111


5079	0	0	0.666667


5080	0	0	0.666667


5081	0	0	0.5


5082	0	0	0.722222


5083	0.3	0.2	0.555556


5084	0.6	0.2	0.722222


5085	0.1	0.1	0.722222


5086	0.1	0.1	0.666667


5087	0	0	0.722222


5088	0.3	0	0.666667


5089	0	0	0.5


5090	0.3	0.1	0.666667


5091	0	0	0.722222


5092	0.1	0.1	0.833333


5093	0.1	0.1	0.722222


5094	0.1	0.1	0.555556


5095	0.1	0.1	0.777778


5096	0	0	0.611111


5097	0	0	0.611111


5098	0.3	0.3	0.888889


5099	0.1	0.1	0.555556


5100	0.4	0.1	0.722222


5101	0.3	0.1	0.666667


5102	0.3	0.2	0.722222


5103	0.9	0.8	0.611111


5104	0.5	0.4	0.722222


5105	0	0	0.611111


5106	0.1	0.1	0.611111


5107	0	0	0.888889


5108	0.1	0	0.777778


5109	0.4	0.2	0.833333


5110	0	0	0.722222


5111	0.5	0.1	0.722222


5112	0.5	0	0.666667


5113	0.2	0.2	0.611111


5114	0.2	0.1	0.555556


5115	0.2	0.2	0.722222


5116	0	0	0.722222


5117	0.1	0	0.611111


5118	0.4	0.4	0.666667


5119	0.2	0.1	0.722222


5120	0.5	0.3	0.666667


5121	0.2	0.2	0.722222


5122	0.1	0.1	0.555556


5123	0.1	0.1	0.777778


5124	0	0	0.555556


5125	0.1	0.1	0.777778


5126	0.4	0.1	0.722222


5127	0	0	0.666667


5128	0	0	0.666667


5129	0.3	0.1	0.555556


5130	0.1	0.1	0.777778


5131	0	0	0.722222


5132	0	0	0.777778


5133	0.4	0.2	0.666667


5134	0	0	0.722222


5135	0.1	0.1	0.666667


5136	0.1	0.1	0.5


5137	0.1	0.1	0.777778


5138	0	0	0.555556


5139	0.1	0.1	0.611111


5140	0	0	0.666667


5141	0	0	0.611111


5142	0.2	0.2	0.777778


5143	0.3	0.1	0.611111


5144	0	0	0.555556


5145	0.2	0	0.722222


5146	0	0	0.722222


5147	0.1	0.1	0.611111


5148	0.2	0.2	0.777778


5149	0	0	0.666667


5150	0	0	0.666667


5151	0	0	0.666667


5152	0.2	0.2	0.777778


5153	0.2	0.1	0.833333


5154	0.2	0.2	0.666667


5155	0.1	0.1	0.722222


5156	0.7	0.5	0.611111


5157	0.2	0.1	0.722222


5158	0	0	0.722222


5159	0.1	0	0.722222


5160	0	0	0.722222


5161	0.3	0.2	0.555556


5162	0	0	0.611111


5163	0.3	0.3	0.611111


5164	0.1	0	0.666667


5165	0.1	0.1	0.722222


5166	0.4	0.1	0.777778


5167	0.6	0.2	0.555556


5168	0.1	0.1	0.611111


5169	0.2	0.1	0.777778


5170	0.1	0.1	0.611111


5171	0	0	0.611111


5172	0	0	0.777778


5173	0.2	0.2	0.555556


5174	0	0	0.666667


5175	0.2	0.1	0.666667


5176	0.2	0.2	0.611111


5177	0.1	0.1	0.611111


5178	0.2	0.2	0.555556


5179	0.1	0	0.555556


5180	0.2	0.1	0.722222


5181	0.3	0.3	0.611111


5182	0.2	0.2	0.833333


5183	0.1	0	0.777778


5184	0.1	0	0.5


5185	0.1	0	0.555556


5186	0	0	0.666667


5187	0.4	0.1	0.666667


5188	0	0	0.833333


5189	0.1	0	0.666667


5190	0.4	0.4	0.666667


5191	0	0	0.444444


5192	0	0	0.555556


5193	0.5	0.4	0.777778


5194	0	0	0.666667


5195	0.1	0.1	0.722222


5196	0	0	0.722222


5197	0.3	0	0.777778


5198	0.2	0.2	0.666667


5199	0.2	0.2	0.722222


5200	0	0	0.666667


5201	0	0	0.722222


5202	0.1	0	0.722222


5203	0	0	0.666667


5204	0	0	0.666667


5205	0.3	0.3	0.611111


5206	0	0	0.722222


5207	0.3	0.2	0.666667


5208	0.3	0.1	0.611111


