4512	0.3	0.2	0.944444


4513	0.2	0.1	0.666667


4514	0	0	0.833333


4515	0.1	0.1	0.833333


4516	0	0	0.833333


4517	0.1	0	0.722222


4518	0.1	0.1	0.611111


4519	0.1	0.1	0.944444


4520	0.3	0.3	0.944444


4521	0	0	0.833333


4522	0	0	0.944444


4523	0.4	0.4	0.888889


4524	0	0	0.833333


4525	0	0	0.888889


4526	0.1	0.1	0.888889


4527	0.1	0.1	0.833333


4528	0.1	0	0.666667


4529	0.1	0	0.888889


4530	0.1	0.1	0.777778


4531	0.2	0.2	0.888889


4532	0	0	1


4533	0.2	0.1	0.833333


4534	0	0	0.833333


4535	0	0	0.611111


4536	0	0	0.944444


4537	0	0	0.5


4538	0	0	0.888889


4539	0	0	0.833333


4540	0.1	0.1	0.944444


4541	0.3	0.1	0.666667


4542	0	0	0.833333


4543	0.4	0.3	0.944444


4544	0.2	0.2	0.777778


4545	0	0	0.722222


4546	0.1	0.1	0.944444


4547	0.2	0.2	0.777778


4548	0	0	0.722222


4549	0	0	0.722222


4550	0	0	0.777778


4551	0	0	0.611111


4552	0	0	0.833333


4553	0	0	0.833333


4554	0.1	0	0.944444


4555	0.1	0.1	0.833333


4556	0.2	0.2	0.944444


4557	0	0	0.611111


4558	0	0	0.833333


4559	0.3	0.2	0.777778


4560	0.4	0.4	0.944444


4561	0	0	0.777778


4562	0.5	0.3	0.777778


4563	0	0	0.777778


4564	0.1	0.1	0.944444


4565	0	0	0.833333


4566	0.1	0	0.888889


4567	0.1	0	0.833333


4568	0	0	0.777778


4569	0.1	0	0.722222


4570	0	0	0.888889


4571	0.2	0.2	0.722222


4572	0.2	0.2	0.611111


4573	0.2	0.1	0.722222


4574	0	0	0.722222


4575	0.2	0	0.611111


4576	0	0	0.611111


4577	0.4	0.3	0.888889


4578	0.3	0.3	0.777778


4579	0.3	0.1	0.888889


4580	0	0	0.444444


4581	0.1	0.1	0.944444


4582	0.2	0.1	0.888889


4583	0.1	0.1	0.833333


4584	0.1	0.1	0.777778


4585	0	0	0.888889


4586	0	0	0.888889


4587	0.1	0.1	0.722222


4588	0.1	0.1	0.888889


4589	0.1	0.1	0.777778


4590	0	0	0.833333


4591	0.1	0	0.833333


4592	0.1	0	0.944444


4593	0.1	0.1	0.444444


4594	0	0	0.777778


4595	0	0	0.944444


4596	0	0	1


4597	0	0	0.833333


4598	0.1	0.1	0.833333


4599	0.1	0.1	0.777778


4600	0.2	0	0.944444


4601	0	0	0.777778


4602	0	0	0.611111


4603	0	0	0.944444


4604	0	0	0.944444


4605	0.1	0.1	0.611111


4606	0.1	0.1	0.555556


4607	0.2	0.2	0.888889


4608	0.1	0.1	0.611111


4609	0.1	0	0.888889


4610	0.1	0.1	0.944444


4611	0.3	0.2	0.777778


4612	0	0	0.833333


4613	0.1	0.1	0.666667


4614	0.1	0.1	0.833333


4615	0	0	0.888889


4616	0	0	0.888889


4617	0	0	0.888889


4618	0.3	0	0.944444


4619	0.3	0	0.5


4620	0.1	0.1	0.722222


4621	0.1	0.1	0.888889


4622	0.1	0	0.944444


4623	0.1	0	0.833333


4624	0.1	0.1	0.833333


4625	0.3	0.2	0.944444


4626	0.1	0	0.888889


4627	0.2	0.1	0.833333


4628	0	0	0.722222


4629	0.1	0	0.777778


4630	0.1	0.1	0.722222


4631	0.1	0	1


4632	0	0	0.944444


4633	0.1	0.1	0.555556


4634	0.3	0.3	0.777778


4635	0	0	0.833333


4636	0	0	0.777778


4637	0	0	1


4638	0	0	0.833333


4639	0	0	0.777778


4640	0.3	0.2	0.888889


4641	0	0	0.722222


4642	0.1	0	0.888889


4643	0.2	0.2	0.777778


4644	0	0	0.722222


4645	0.1	0	0.888889


4646	0.1	0	0.722222


4647	0.2	0.1	0.722222


4648	0	0	0.777778


4649	0	0	0.777778


4650	0.1	0.1	0.666667


4651	0	0	0.611111


4652	0	0	0.777778


4653	0.1	0.1	0.833333


4654	0.1	0.1	0.888889


4655	0	0	0.722222


4656	0.1	0	0.888889


4657	0.2	0.2	0.833333


4658	0	0	0.888889


4659	0.1	0.1	0.611111


4660	0.1	0	0.722222


4661	0	0	0.944444


4662	0	0	0.444444


4663	0.1	0	0.833333


4664	0	0	0.777778


4665	0.1	0	0.944444


4666	0	0	0.777778


4667	0	0	0.833333


4668	0	0	0.944444


4669	0	0	0.944444


4670	0.1	0	0.888889


4671	0	0	0.888889


4672	0	0	0.777778


4673	0.1	0.1	0.888889


4674	0	0	0.722222


4675	0	0	0.888889


4676	0	0	0.888889


4677	0	0	0.888889


4678	0.2	0.2	0.833333


4679	0.1	0	0.722222


4680	0.1	0.1	0.611111


4681	0.1	0.1	0.5


4682	0.3	0.3	0.944444


4683	0	0	0.888889


4684	0.1	0	0.833333


4685	0.1	0	0.777778


4686	0.1	0.1	0.944444


4687	0	0	0.944444


4688	0	0	0.833333


4689	0.1	0	0.944444


4690	0	0	0.888889


4691	0	0	0.722222


4692	0	0	0.944444


4693	0	0	1


4694	0.1	0	0.833333


4695	0	0	0.944444


4696	0	0	0.833333


4697	0.1	0.1	0.777778


4698	0.1	0	0.722222


4699	0.2	0.1	0.722222


4700	0.1	0.1	0.944444


4701	0	0	0.777778


4702	0.3	0.1	0.888889


4703	0	0	0.722222


4704	0.2	0	0.888889


4705	0.1	0.1	0.944444


4706	0	0	0.777778


4707	0	0	0.833333


4708	0.1	0	0.777778


4709	0.2	0.1	0.833333


4710	0	0	0.833333


4711	0	0	0.833333


4712	0.1	0	0.833333


4713	0	0	0.722222


4714	0	0	0.666667


4715	0	0	0.833333


4716	0.1	0	0.555556


4717	0	0	0.722222


4718	0.1	0	0.888889


4719	0.3	0.2	0.777778


4720	0.1	0.1	0.722222


4721	0	0	0.833333


4722	0	0	0.944444


4723	0	0	0.944444


4724	0.1	0.1	0.666667


4725	0.4	0.2	0.833333


4726	0.1	0.1	0.777778


4727	0.1	0.1	0.833333


4728	0.2	0	0.833333


4729	0.1	0	0.5


4730	0	0	0.944444


4731	0	0	0.888889


4732	0.4	0.3	0.888889


4733	0.2	0.1	0.833333


4734	0.1	0.1	0.833333


4735	0.2	0.1	0.833333


4736	0.4	0.2	0.833333


4737	0	0	1


4738	0.2	0.2	0.888889


4739	0	0	1


4740	0	0	0.555556


4741	0.1	0.1	0.944444


4742	0	0	0.611111


4743	0	0	0.722222


4744	0	0	0.944444


4745	0.1	0.1	0.833333


4746	0	0	0.944444


4747	0.1	0	0.777778


4748	0.1	0.1	0.833333


4749	0	0	0.722222


4750	0.3	0.1	0.777778


4751	0.1	0	0.777778


4752	0	0	0.888889


4753	0	0	0.944444


4754	0.1	0.1	0.833333


4755	0.1	0	0.722222


4756	0	0	0.777778


4757	0.2	0.2	0.888889


4758	0.1	0.1	0.722222


4759	0.1	0.1	0.944444


4760	0	0	0.888889


4761	0	0	0.888889


4762	0.1	0	0.944444


4763	0.1	0	0.722222


4764	0	0	0.777778


4765	0.3	0.2	0.777778


4766	0.1	0	0.722222


4767	0	0	0.777778


4768	0	0	0.777778


4769	0.1	0.1	0.944444


4770	0	0	0.888889


4771	0.3	0.1	0.722222


4772	0	0	0.833333


4773	0.1	0.1	0.833333


4774	0	0	0.833333


4775	0	0	0.777778


4776	0	0	0.777778


4777	0	0	0.944444


4778	0	0	0.944444


4779	0.4	0.1	0.833333


4780	0.1	0	0.888889


4781	0	0	0.888889


4782	0.2	0.1	0.944444


4783	0	0	0.833333


4784	0.2	0	0.722222


4785	0.2	0	0.777778


4786	0.1	0.1	0.944444


4787	0	0	0.666667


4788	0.1	0	0.944444


4789	0	0	0.777778


4790	0	0	0.666667


4791	0.2	0.2	0.944444


4792	0	0	0.833333


4793	0	0	0.722222


4794	0.1	0.1	0.944444


4795	0	0	0.944444


4796	0.2	0.2	0.833333


4797	0.3	0.1	0.555556


4798	0	0	0.888889


4799	0.1	0	0.888889


4800	0	0	0.777778


4801	0	0	0.666667


4802	0.3	0.2	0.888889


4803	0.2	0.1	0.722222


4804	0	0	0.888889


4805	0	0	0.833333


4806	0.2	0.1	0.888889


4807	0.1	0	0.888889


4808	0.1	0	0.888889


4809	0.2	0.1	0.833333


4810	0.2	0	0.888889


4811	0	0	0.777778


4812	0.1	0.1	0.777778


4813	0	0	0.5


4814	0	0	0.888889


4815	0.1	0.1	0.833333


4816	0.1	0.1	0.555556


4817	0.2	0	0.833333


4818	0	0	1


4819	0	0	0.777778


4820	0	0	0.833333


4821	0.1	0.1	0.722222


4822	0	0	0.944444


4823	0.3	0.3	0.888889


4824	0.2	0.1	0.888889


4825	0	0	0.944444


4826	0.3	0.3	0.888889


4827	0	0	0.722222


4828	0	0	0.611111


4829	0.2	0	0.833333


4830	0	0	0.944444


4831	0.2	0	0.888889


4832	0	0	0.944444


4833	0	0	0.944444


4834	0.3	0.3	0.944444


4835	0.2	0.2	0.833333


4836	0.2	0	0.777778


4837	0	0	0.611111


4838	0.1	0	0.722222


4839	0.1	0.1	0.777778


4840	0	0	0.888889


4841	0	0	0.944444


4842	0.1	0.1	0.888889


4843	0	0	0.666667


4844	0.1	0.1	0.777778


4845	0	0	0.611111


4846	0	0	0.611111


4847	0.2	0.2	0.888889


4848	0.2	0.1	0.888889


4849	0.1	0.1	0.833333


4850	0	0	0.888889


4851	0	0	0.777778


4852	0	0	0.777778


4853	0	0	0.944444


4854	0	0	0.833333


4855	0.3	0	0.944444


4856	0.1	0	0.777778


4857	0.1	0.1	0.777778


4858	0.1	0	0.777778


4859	0	0	0.888889


4860	0	0	0.888889


4861	0.1	0.1	0.833333


4862	0.1	0	0.888889


4863	0	0	0.833333


4864	0	0	0.944444


4865	0.1	0	0.777778


4866	0	0	0.833333


4867	0.3	0.3	1


4868	0	0	0.888889


4869	0.1	0	0.944444


4870	0.1	0.1	0.888889


4871	0	0	0.833333


4872	0	0	0.833333


4873	0.1	0.1	0.833333


4874	0	0	0.777778


4875	0.1	0	0.888889


4876	0	0	0.722222


4877	0	0	0.944444


4878	0.1	0.1	0.777778


4879	0	0	0.944444


4880	0	0	0.888889


4881	0.1	0.1	0.777778


4882	0.1	0.1	0.833333


4883	0	0	0.666667


4884	0.3	0.3	0.888889


4885	0	0	0.777778


4886	0.4	0	0.944444


4887	0	0	0.833333


4888	0.4	0.2	0.722222


4889	0.1	0	0.888889


4890	0.1	0	0.5


4891	0.1	0.1	0.888889


4892	0	0	1


4893	0.2	0.2	0.944444


4894	0	0	0.944444


4895	0.1	0	0.944444


4896	0.1	0.1	0.777778


4897	0.2	0.2	0.944444


4898	0	0	0.722222


4899	0.3	0.1	0.888889


4900	0.2	0.1	0.944444


4901	0.2	0.2	0.888889


4902	0	0	0.888889


4903	0	0	0.777778


4904	0.1	0	0.888889


4905	0.2	0.1	0.944444


4906	0.3	0.3	0.944444


4907	0	0	0.888889


4908	0	0	0.888889


4909	0.1	0.1	0.944444


4910	0	0	0.888889


4911	0	0	0.555556


4912	0	0	0.777778


4913	0	0	0.888889


4914	0	0	0.944444


4915	0.2	0.2	0.944444


4916	0.1	0	0.611111


4917	0	0	0.888889


4918	0.2	0.1	0.944444


4919	0.1	0.1	0.944444


4920	0	0	0.722222


4921	0.1	0.1	0.888889


4922	0	0	0.888889


4923	0	0	0.888889


4924	0.2	0.2	0.833333


4925	0	0	0.833333


4926	0	0	0.888889


4927	0.1	0.1	0.888889


4928	0.1	0	0.444444


4929	0	0	0.833333


4930	0	0	0.777778


4931	0	0	0.888889


4932	0.2	0.1	0.666667


4933	0	0	0.888889


4934	0.1	0	0.722222


4935	0.1	0	1


4936	0	0	0.888889


4937	0.1	0	0.611111


4938	0	0	0.777778


4939	0.2	0.1	0.944444


4940	0.2	0.2	0.777778


4941	0	0	0.777778


4942	0.1	0.1	0.888889


4943	0.1	0.1	0.666667


4944	0	0	0.888889


4945	0.4	0.3	0.944444


4946	0.3	0.1	0.833333


4947	0	0	0.833333


4948	0.5	0.4	0.888889


4949	0.1	0.1	0.833333


4950	0.3	0.2	0.833333


4951	0.1	0.1	0.833333


4952	0.1	0.1	0.722222


4953	0.3	0.1	0.777778


4954	0.3	0.2	0.777778


4955	0.2	0.1	0.777778


4956	0	0	0.833333


4957	0.2	0	0.944444


4958	0.3	0	1


4959	0.2	0.1	0.944444


4960	0	0	0.833333


4961	0.1	0.1	0.944444


4962	0.2	0.1	0.833333


4963	0.1	0.1	0.888889


4964	0.2	0.1	1


4965	0.2	0.1	0.777778


4966	0.1	0	0.777778


4967	0	0	0.888889


4968	0.1	0.1	1


4969	0	0	0.944444


4970	0	0	0.833333


4971	0	0	0.833333


4972	0.1	0	0.833333


4973	0	0	0.777778


4974	0	0	0.722222


4975	0.1	0.1	0.944444


4976	0	0	0.777778


4977	0.1	0	1


4978	0.2	0.1	0.888889


4979	0.1	0.1	0.944444


4980	0.1	0	0.888889


4981	0	0	0.722222


4982	0	0	0.944444


4983	0	0	0.944444


4984	0	0	0.611111


4985	0	0	0.888889


4986	0.1	0.1	0.944444


4987	0.3	0.3	0.722222


4988	0.1	0	0.833333


4989	0.1	0	0.722222


4990	0.2	0.1	0.888889


4991	0	0	0.777778


4992	0	0	0.888889


4993	0	0	0.888889


4994	0.2	0	0.888889


4995	0.4	0.3	0.722222


4996	0	0	0.944444


4997	0	0	0.555556


4998	0	0	0.722222


4999	0	0	0.888889


5000	0	0	0.888889


5001	0.1	0	0.611111


5002	0.2	0	0.944444


5003	0	0	0.944444


5004	0.1	0.1	0.777778


5005	0	0	0.833333


5006	0.2	0.1	0.777778


5007	0	0	0.833333


5008	0.2	0.2	1


5009	0.1	0.1	1


5010	0	0	0.833333


5011	0.4	0.3	0.888889


5012	0	0	0.666667


5013	0	0	0.944444


5014	0.2	0.1	0.888889


5015	0.2	0.1	0.833333


5016	0.1	0	0.555556


5017	0	0	0.944444


5018	0	0	0.722222


5019	0.1	0	0.888889


5020	0	0	0.888889


5021	0.2	0.1	0.833333


5022	0.1	0	0.944444


5023	0.2	0.2	0.722222


5024	0.1	0	0.722222


5025	0	0	0.944444


5026	0.6	0.3	0.833333


5027	0	0	0.722222


5028	0	0	0.722222


5029	0.1	0	0.666667


5030	0	0	0.722222


5031	0	0	0.666667


5032	0.1	0.1	0.888889


5033	0.3	0.2	0.722222


5034	0.4	0.4	0.944444


5035	0	0	1


5036	0.1	0	0.833333


5037	0.1	0.1	0.722222


5038	0.2	0.1	1


5039	0.2	0.1	0.777778


5040	0.1	0	0.833333


5041	0.4	0.3	0.888889


5042	0.1	0.1	0.666667


5043	0.1	0.1	0.611111


5044	0.1	0	0.777778


5045	0.1	0.1	0.777778


5046	0.3	0	0.944444


5047	0.1	0.1	0.666667


5048	0	0	0.722222


5049	0.3	0	0.944444


5050	0.1	0	0.722222


5051	0	0	0.666667


5052	0.1	0.1	0.944444


5053	0.3	0.1	0.777778


5054	0.4	0.3	0.666667


5055	0	0	0.777778


5056	0	0	0.833333


5057	0	0	0.833333


5058	0	0	0.666667


5059	0	0	0.666667


5060	0.1	0.1	0.777778


5061	0.1	0	0.611111


5062	0	0	0.944444


5063	0.2	0.1	0.722222


5064	0.1	0.1	0.888889


5065	0.3	0.3	0.888889


5066	0	0	0.944444


5067	0	0	0.777778


5068	0	0	0.555556


5069	0.1	0.1	0.777778


5070	0.5	0.4	0.833333


5071	0	0	0.944444


5072	0	0	0.888889


5073	0	0	1


5074	0.2	0.1	0.888889


5075	0.1	0	0.888889


5076	0	0	0.888889


5077	0.3	0.2	0.944444


5078	0	0	0.888889


5079	0.1	0	0.888889


5080	0.1	0.1	0.777778


5081	0	0	0.666667


5082	0	0	0.833333


5083	0.1	0	0.666667


5084	0.1	0	0.666667


5085	0.2	0.2	0.722222


5086	0.1	0	0.888889


5087	0.2	0.2	0.888889


5088	0	0	1


5089	0.1	0.1	0.888889


5090	0	0	1


5091	0.1	0.1	0.944444


5092	0	0	0.722222


5093	0	0	0.666667


5094	0.1	0.1	0.833333


5095	0	0	0.833333


5096	0	0	0.944444


5097	0	0	0.666667


5098	0.1	0.1	0.888889


5099	0	0	0.833333


5100	0.2	0.1	0.944444


5101	0	0	0.888889


5102	0	0	1


5103	0.1	0.1	0.777778


5104	0.1	0.1	1


5105	0.1	0.1	0.944444


5106	0.1	0.1	0.722222


5107	0	0	0.833333


5108	0	0	0.611111


5109	0.2	0.1	0.944444


5110	0	0	0.888889


5111	0.2	0.1	0.611111


5112	0.1	0	0.944444


5113	0	0	0.944444


5114	0	0	0.666667


5115	0.2	0.2	0.888889


5116	0	0	0.777778


5117	0.1	0	0.722222


5118	0.1	0	0.777778


5119	0	0	0.833333


5120	0.2	0.2	1


5121	0	0	0.666667


5122	0	0	0.777778


5123	0.1	0	0.777778


5124	0	0	0.666667


5125	0.1	0.1	0.722222


5126	0.1	0	0.944444


5127	0	0	1


5128	0.2	0.2	0.944444


5129	0.2	0.1	0.888889


5130	0	0	0.888889


5131	0	0	0.777778


5132	0	0	0.833333


5133	0.3	0.1	0.722222


5134	0	0	0.888889


5135	0.3	0.2	0.777778


5136	0	0	0.611111


5137	0.2	0.2	0.722222


5138	0	0	0.888889


5139	0	0	0.5


5140	0.1	0.1	0.944444


5141	0.1	0.1	0.888889


5142	0.3	0.3	0.833333


5143	0.1	0.1	0.722222


5144	0	0	0.777778


5145	0	0	0.722222


5146	0.1	0.1	0.666667


5147	0	0	0.666667


5148	0.1	0	0.611111


5149	0.1	0.1	0.777778


5150	0	0	1


5151	0.1	0.1	0.888889


5152	0	0	0.833333


5153	0.1	0.1	0.666667


5154	0	0	0.888889


5155	0.1	0.1	0.888889


5156	0.4	0.1	0.888889


5157	0.1	0	0.888889


5158	0	0	0.944444


5159	0	0	0.833333


5160	0	0	0.888889


5161	0.2	0.2	0.888889


5162	0.1	0.1	0.833333


5163	0.2	0.1	0.666667


5164	0.1	0	0.833333


5165	0.1	0.1	0.944444


5166	0.4	0.4	0.833333


5167	0.2	0	0.888889


5168	0.1	0.1	0.777778


5169	0.1	0.1	0.944444


5170	0.1	0	1


5171	0.1	0.1	0.833333


5172	0.2	0.2	0.888889


5173	0.1	0.1	0.777778


5174	0	0	0.666667


5175	0	0	0.833333


5176	0	0	0.722222


5177	0.2	0.1	0.722222


5178	0.1	0.1	0.666667


5179	0	0	0.722222


5180	0.2	0.1	0.777778


5181	0.1	0.1	0.777778


5182	0.2	0.2	0.888889


5183	0.2	0	0.722222


5184	0.3	0.1	0.888889


5185	0	0	0.833333


5186	0.2	0.1	1


5187	0.1	0.1	0.944444


5188	0.1	0.1	0.888889


5189	0.1	0.1	1


5190	0	0	0.777778


5191	0.2	0.1	0.777778


5192	0.1	0	0.888889


5193	0	0	0.944444


5194	0.1	0.1	0.888889


5195	0.2	0.1	0.777778


5196	0	0	0.666667


5197	0.1	0.1	0.722222


5198	0.2	0.1	0.555556


5199	0	0	0.833333


5200	0.2	0.2	0.944444


5201	0.1	0	0.722222


5202	0	0	0.888889


5203	0.1	0	0.833333


5204	0	0	0.944444


5205	0.3	0.3	0.833333


5206	0	0	0.722222


5207	0.1	0.1	0.666667


5208	0.3	0.2	0.944444


5209	0.1	0	0.777778


5210	0.2	0.2	0.888889


5211	0	0	0.944444


5212	0.1	0.1	0.833333


5213	0	0	0.722222


5214	0.1	0.1	0.944444


5215	0	0	0.833333


5216	0	0	0.722222


5217	0	0	0.944444


5218	0	0	0.944444


5219	0.1	0	0.777778


5220	0.2	0.2	0.888889


5221	0	0	0.777778


5222	0.3	0	0.944444


5223	0.4	0	0.944444


5224	0	0	0.833333


5225	0	0	0.777778


5226	0	0	0.944444


5227	0.1	0	0.777778


5228	0	0	0.944444


5229	0.1	0	0.833333


5230	0.1	0.1	0.944444


5231	0.2	0.2	0.944444


5232	0	0	0.888889


5233	0.1	0.1	1


5234	0.1	0.1	0.722222


5235	0.1	0.1	0.944444


5236	0.1	0.1	0.666667


5237	0	0	0.888889


5238	0	0	0.833333


5239	0	0	0.777778


5240	0	0	0.722222


5241	0.2	0.2	0.555556


5242	0.1	0	0.833333


5243	0	0	0.944444


5244	0	0	0.888889


5245	0	0	0.777778


5246	0	0	0.833333


5247	0.1	0.1	0.722222


5248	0.1	0	0.888889


5249	0	0	0.833333


5250	0.3	0.2	0.888889


5251	0	0	0.833333


5252	0.1	0.1	0.833333


5253	0.1	0.1	0.833333


5254	0	0	0.888889


5255	0.2	0.2	0.833333


5256	0.3	0	0.833333


5257	0	0	0.777778


5258	0	0	0.944444


5259	0	0	0.833333


5260	0.2	0.2	0.777778


5261	0	0	0.888889


5262	0	0	0.777778


5263	0.1	0	0.944444


5264	0.3	0.2	1


5265	0.2	0.2	0.888889


5266	0.2	0	0.777778


5267	0	0	0.777778


5268	0	0	0.944444


5269	0	0	0.944444


5270	0.2	0.2	0.944444


5271	0.4	0.2	0.833333


5272	0.2	0.1	0.833333


5273	0.1	0	0.666667


5274	0	0	0.944444


5275	0.1	0	0.666667


5276	0	0	0.944444


5277	0.5	0.3	0.944444


5278	0.1	0.1	0.888889


5279	0	0	0.722222


5280	0	0	0.777778


5281	0.3	0.3	0.888889


5282	0.1	0	0.666667


5283	0.2	0.2	0.833333


5284	0	0	0.944444


5285	0.1	0	0.777778


5286	0.1	0	0.722222


5287	0.1	0.1	0.777778


5288	0	0	0.722222


5289	0.5	0.3	0.833333


5290	0	0	0.833333


5291	0.1	0.1	0.888889


5292	0	0	0.722222


5293	0	0	0.888889


5294	0.1	0.1	0.944444


5295	0.1	0	0.888889


5296	0	0	0.5


5297	0	0	0.722222


5298	0.1	0	1


5299	0	0	0.888889


5300	0	0	0.777778


5301	0.2	0.2	0.833333


5302	0.2	0	0.5


5303	0.1	0.1	0.555556


5304	0	0	0.833333


5305	0.1	0.1	0.888889


5306	0.3	0.2	0.777778


5307	0	0	0.888889


5308	0	0	0.888889


5309	0	0	0.888889


5310	0.1	0.1	0.722222


5311	0	0	0.666667


5312	0.1	0.1	1


5313	0	0	0.722222


5314	0	0	0.888889


5315	0.1	0.1	0.777778


5316	0	0	0.833333


5317	0.1	0	0.555556


5318	0.1	0.1	0.833333


5319	0	0	0.833333


5320	0.2	0	0.611111


5321	0.1	0	0.888889


5322	0	0	0.944444


5323	0.1	0	0.833333


5324	0	0	0.833333


5325	0	0	0.944444


5326	0	0	0.833333


5327	0.1	0.1	0.722222


5328	0	0	0.611111


5329	0.2	0.2	0.666667


5330	0.1	0	0.722222


5331	0.2	0.1	0.888889


5332	0.2	0.1	0.777778


5333	0.2	0.1	0.888889


5334	0	0	0.833333


5335	0.3	0.3	1


5336	0.2	0.2	0.722222


5337	0.3	0.2	0.888889


5338	0	0	0.833333


5339	0.2	0.1	0.888889


5340	0.1	0.1	0.611111


5341	0	0	0.944444


5342	0	0	0.944444


5343	0	0	1


5344	0.1	0.1	0.666667


5345	0.1	0.1	0.944444


5346	0	0	0.833333


5347	0.1	0	0.777778


5348	0.2	0	0.555556


5349	0	0	0.666667


5350	0.2	0	0.888889


5351	0	0	0.888889


5352	0	0	0.944444


5353	0.1	0.1	0.666667


5354	0.1	0	0.833333


5355	0.1	0	0.944444


5356	0	0	0.722222


5357	0	0	0.833333


5358	0	0	0.888889


5359	0.4	0.3	0.888889


5360	0.1	0.1	0.777778


5361	0.2	0.2	0.555556


5362	0.1	0.1	0.666667


5363	0.2	0.1	0.833333


5364	0.1	0.1	0.888889


5365	0	0	0.722222


5366	0.3	0.2	0.888889


5367	0.5	0.3	0.888889


5368	0	0	0.888889


5369	0.1	0.1	0.944444


5370	0.2	0.1	0.833333


5371	0.3	0.2	0.888889


5372	0	0	0.833333


5373	0.1	0	0.888889


5374	0.2	0.1	0.777778


5375	0.1	0	0.888889


5376	0.3	0.3	0.944444


5377	0	0	0.944444


5378	0	0	0.833333


5379	0	0	0.833333


5380	0	0	0.833333


5381	0	0	0.944444


5382	0.1	0	0.888889


5383	0	0	0.833333


5384	0.1	0.1	0.833333


5385	0	0	1


5386	0.4	0.2	0.833333


5387	0.6	0.3	0.944444


5388	0	0	0.833333


5389	0.1	0	0.833333


5390	0.1	0	0.777778


5391	0	0	0.888889


5392	0	0	0.833333


5393	0	0	0.444444


5394	0.3	0.3	0.722222


5395	0	0	0.833333


5396	0.1	0.1	0.944444


5397	0.2	0.1	0.833333


5398	0	0	0.777778


5399	0.1	0.1	0.944444


