4444	0	0	0.611111


4445	0.3	0.2	0.611111


4446	0	0	0.722222


4447	0.1	0	0.888889


4448	0.4	0.3	0.888889


4449	0.1	0	0.777778


4450	0	0	0.777778


4451	0.3	0.2	0.777778


4452	0	0	0.666667


4453	0	0	0.777778


4454	0	0	0.777778


4455	0	0	0.666667


4456	0	0	0.666667


4457	0.2	0.1	0.777778


4458	0	0	0.555556


4459	0	0	0.611111


4460	0	0	0.555556


4461	0.2	0.1	0.888889


4462	0	0	0.666667


4463	0.1	0.1	0.666667


4464	0	0	0.611111


4465	0.1	0.1	0.611111


4466	0	0	0.722222


4467	0.1	0.1	0.777778


4468	0.1	0.1	0.611111


4469	0.1	0.1	0.833333


4470	0.1	0.1	0.777778


4471	0	0	0.777778


4472	0.2	0.1	0.722222


4473	0.1	0	0.722222


4474	0.1	0	0.444444


4475	0.1	0	0.722222


4476	0.1	0.1	0.611111


4477	0.1	0.1	0.722222


4478	0.4	0.3	0.722222


4479	0.3	0.2	0.833333


4480	0.1	0	0.777778


4481	0	0	0.833333


4482	0.2	0.2	0.611111


4483	0	0	0.277778


4484	0	0	0.777778


4485	0	0	0.5


4486	0	0	0.777778


4487	0.2	0.1	0.666667


4488	0	0	0.777778


4489	0.3	0.2	0.722222


4490	0	0	0.722222


4491	0.3	0.2	0.722222


4492	0	0	0.666667


4493	0	0	0.611111


4494	0.1	0	0.833333


4495	0	0	0.833333


4496	0.1	0.1	0.611111


4497	0.2	0.1	0.722222


4498	0	0	0.611111


4499	0.1	0.1	0.666667


4500	0.1	0.1	0.611111


4501	0.1	0	0.833333


4502	0.1	0.1	0.555556


4503	0	0	0.611111


4504	0.1	0	0.722222


4505	0	0	0.5


4506	0.3	0.3	0.777778


4507	0.1	0.1	0.777778


4508	0.3	0.1	0.888889


4509	0	0	0.666667


4510	0.3	0.2	0.722222


4511	0.3	0.1	0.722222


4512	0.1	0.1	0.888889


4513	0.1	0.1	0.611111


4514	0	0	0.666667


4515	0.1	0.1	0.666667


4516	0	0	0.722222


4517	0.1	0	0.611111


4518	0.1	0.1	0.611111


4519	0	0	0.833333


4520	0.2	0.2	0.666667


4521	0	0	0.777778


4522	0	0	0.722222


4523	0.6	0.3	0.833333


4524	0	0	0.722222


4525	0	0	0.833333


4526	0	0	0.722222


4527	0.1	0.1	0.666667


4528	0	0	0.555556


4529	0	0	0.833333


4530	0.1	0	0.611111


4531	0	0	0.722222


4532	0	0	0.888889


4533	0	0	0.888889


4534	0	0	0.777778


4535	0	0	0.5


4536	0	0	0.833333


4537	0	0	0.388889


4538	0	0	0.888889


4539	0.1	0	0.833333


4540	0	0	0.666667


4541	0.6	0.4	0.444444


4542	0	0	0.777778


4543	0.2	0.1	0.722222


4544	0.1	0.1	0.777778


4545	0	0	0.555556


4546	0.1	0.1	0.777778


4547	0.1	0.1	0.777778


4548	0	0	0.722222


4549	0.2	0.2	0.555556


4550	0	0	0.666667


4551	0	0	0.611111


4552	0	0	0.722222


4553	0.1	0.1	0.666667


4554	0	0	0.833333


4555	0.1	0.1	0.555556


4556	0.3	0.3	0.833333


4557	0	0	0.555556


4558	0	0	0.722222


4559	0.1	0.1	0.611111


4560	0.5	0.3	0.722222


4561	0.2	0.1	0.611111


4562	0.1	0	0.611111


4563	0	0	0.722222


4564	0.1	0.1	0.666667


4565	0	0	0.722222


4566	0.1	0.1	0.722222


4567	0.2	0.1	0.666667


4568	0	0	0.666667


4569	0.1	0.1	0.666667


4570	0.2	0	0.777778


4571	0.1	0.1	0.666667


4572	0.2	0.2	0.5


4573	0.3	0.2	0.722222


4574	0.1	0.1	0.555556


4575	0.2	0	0.444444


4576	0	0	0.555556


4577	0.1	0	0.777778


4578	0.5	0.5	0.722222


4579	0.4	0.4	0.666667


4580	0	0	0.222222


4581	0.2	0.2	0.833333


4582	0.1	0.1	0.833333


4583	0.1	0	0.722222


4584	0.2	0.2	0.555556


4585	0	0	0.611111


4586	0	0	0.666667


4587	0.1	0.1	0.666667


4588	0.1	0.1	0.666667


4589	0	0	0.722222


4590	0.2	0.2	0.777778


4591	0.3	0.3	0.833333


4592	0.3	0.1	0.833333


4593	0.3	0.3	0.277778


4594	0	0	0.722222


4595	0	0	1


4596	0.1	0.1	0.944444


4597	0	0	0.611111


4598	0.1	0.1	0.833333


4599	0	0	0.5


4600	0.3	0.2	0.777778


4601	0.1	0	0.777778


4602	0	0	0.5


4603	0	0	0.833333


4604	0	0	0.833333


4605	0.3	0.2	0.222222


4606	0	0	0.5


4607	0.3	0.2	0.722222


4608	0.1	0.1	0.555556


4609	0	0	0.777778


4610	0	0	0.777778


4611	0.1	0.1	0.777778


4612	0	0	0.777778


4613	0	0	0.611111


4614	0.1	0.1	0.666667


4615	0.1	0	0.777778


4616	0	0	0.666667


4617	0	0	0.777778


4618	0.3	0.2	0.722222


4619	0.1	0	0.333333


4620	0.1	0.1	0.388889


4621	0.3	0.1	0.833333


4622	0	0	0.722222


4623	0	0	0.611111


4624	0.2	0.2	0.666667


4625	0.2	0.1	0.611111


4626	0.1	0	0.666667


4627	0	0	0.611111


4628	0	0	0.611111


4629	0	0	0.555556


4630	0.1	0.1	0.611111


4631	0.2	0.1	0.833333


4632	0	0	0.777778


4633	0.3	0.1	0.444444


4634	0.2	0.2	0.777778


4635	0.2	0.2	0.777778


4636	0	0	0.666667


4637	0.1	0.1	0.777778


4638	0	0	0.777778


4639	0	0	0.666667


4640	0.2	0.1	0.777778


4641	0.1	0	0.611111


4642	0	0	0.833333


4643	0.1	0.1	0.722222


4644	0	0	0.611111


4645	0.2	0	0.888889


4646	0.1	0	0.611111


4647	0.4	0.4	0.611111


4648	0	0	0.611111


4649	0	0	0.722222


4650	0.2	0.2	0.5


4651	0.3	0.2	0.611111


4652	0	0	0.722222


4653	0	0	0.722222


4654	0.2	0.1	0.722222


4655	0.1	0	0.611111


4656	0.1	0.1	0.777778


4657	0.1	0	0.666667


4658	0.2	0.2	0.833333


4659	0.1	0	0.555556


4660	0.2	0	0.5


4661	0	0	0.888889


4662	0	0	0.333333


4663	0	0	0.777778


4664	0	0	0.611111


4665	0	0	0.888889


4666	0	0	0.666667


4667	0	0	0.777778


4668	0.2	0.1	0.777778


4669	0.2	0.2	0.833333


4670	0.3	0.1	0.833333


4671	0.1	0.1	0.666667


4672	0	0	0.555556


4673	0.2	0.1	0.833333


4674	0	0	0.777778


4675	0.1	0.1	0.722222


4676	0	0	0.777778


4677	0	0	0.555556


4678	0.1	0	0.666667


4679	0	0	0.611111


4680	0.2	0.1	0.444444


4681	0.1	0	0.444444


4682	0.2	0.1	0.888889


4683	0	0	0.722222


4684	0.1	0.1	0.722222


4685	0.1	0	0.611111


4686	0.2	0.2	0.777778


4687	0.2	0.2	0.777778


4688	0	0	0.666667


4689	0.1	0.1	0.777778


4690	0	0	0.833333


4691	0	0	0.666667


4692	0.2	0.1	0.944444


4693	0.1	0.1	0.944444


4694	0.1	0.1	0.777778


4695	0	0	0.888889


4696	0	0	0.611111


4697	0.1	0	0.722222


4698	0.2	0	0.5


4699	0.3	0.1	0.666667


4700	0.2	0.1	0.888889


4701	0	0	0.722222


4702	0.2	0.1	0.833333


4703	0	0	0.555556


4704	0	0	0.777778


4705	0.1	0.1	0.833333


4706	0.1	0.1	0.666667


4707	0.1	0	0.722222


4708	0.2	0	0.777778


4709	0.3	0.1	0.555556


4710	0.1	0	0.777778


4711	0	0	0.777778


4712	0	0	0.611111


4713	0	0	0.722222


4714	0	0	0.444444


4715	0	0	0.777778


4716	0	0	0.5


4717	0.2	0.2	0.722222


4718	0.2	0	0.611111


4719	0.2	0.1	0.777778


4720	0	0	0.666667


4721	0.1	0.1	0.722222


4722	0.1	0.1	0.888889


4723	0.1	0	0.722222


4724	0.1	0	0.5


4725	0.4	0	0.722222


4726	0.1	0.1	0.611111


4727	0.2	0.1	0.611111


4728	0.1	0.1	0.777778


4729	0.1	0.1	0.333333


4730	0.1	0.1	0.888889


4731	0.1	0.1	0.833333


4732	0.2	0.2	0.833333


4733	0.2	0.2	0.666667


4734	0	0	0.777778


4735	0.1	0	0.611111


4736	0.1	0.1	0.611111


4737	0	0	0.944444


4738	0.1	0.1	0.833333


4739	0	0	0.888889


4740	0	0	0.5


4741	0	0	0.777778


4742	0	0	0.5


4743	0	0	0.611111


4744	0.2	0.2	0.722222


4745	0.2	0.2	0.777778


4746	0	0	0.833333


4747	0.1	0	0.611111


4748	0.3	0.3	0.611111


4749	0.3	0.2	0.555556


4750	0.5	0.2	0.722222


4751	0.1	0.1	0.555556


4752	0	0	0.722222


4753	0.3	0.3	0.888889


4754	0.2	0.1	0.555556


4755	0.2	0.1	0.5


4756	0.1	0.1	0.666667


4757	0.4	0.3	0.666667


4758	0	0	0.611111


4759	0	0	0.833333


4760	0.1	0.1	0.833333


4761	0	0	0.722222


4762	0.4	0.1	0.833333


4763	0	0	0.666667


4764	0	0	0.722222


4765	0.4	0	0.666667


4766	0.1	0	0.5


4767	0	0	0.666667


4768	0	0	0.555556


4769	0	0	0.833333


4770	0	0	0.833333


4771	0.4	0.2	0.555556


4772	0	0	0.611111


4773	0	0	0.722222


4774	0.3	0.1	0.611111


4775	0	0	0.666667


4776	0.2	0.2	0.611111


4777	0	0	0.833333


4778	0.1	0.1	0.611111


4779	0.5	0.2	0.722222


4780	0.3	0	0.722222


4781	0.1	0.1	0.888889


4782	0.1	0	0.888889


4783	0.1	0	0.722222


4784	0.2	0.1	0.666667


4785	0.1	0	0.666667


4786	0.5	0.4	0.833333


4787	0	0	0.5


4788	0	0	0.888889


4789	0.1	0	0.666667


4790	0.1	0.1	0.555556


4791	0.3	0.2	0.833333


4792	0.2	0.1	0.833333


4793	0	0	0.444444


4794	0.1	0.1	0.944444


4795	0.1	0.1	0.833333


4796	0.4	0.4	0.833333


4797	0.2	0.2	0.333333


4798	0	0	0.833333


4799	0.1	0	0.777778


4800	0	0	0.722222


4801	0.2	0.2	0.611111


4802	0.1	0.1	0.833333


4803	0	0	0.555556


4804	0.1	0	0.777778


4805	0	0	0.611111


4806	0.2	0.2	0.777778


4807	0.1	0	0.777778


4808	0.3	0.1	0.833333


4809	0.1	0	0.666667


4810	0.1	0	0.833333


4811	0	0	0.555556


4812	0.5	0.2	0.555556


4813	0	0	0.277778


4814	0	0	0.888889


4815	0.2	0.1	0.777778


4816	0.3	0.2	0.444444


4817	0.3	0.1	0.888889


4818	0.1	0.1	0.833333


4819	0	0	0.833333


4820	0	0	0.555556


4821	0.3	0.2	0.5


4822	0.2	0.2	0.666667


4823	0.7	0.6	0.777778


4824	0.1	0.1	0.777778


4825	0	0	0.833333


4826	0.2	0.1	0.722222


4827	0	0	0.444444


4828	0.3	0.1	0.333333


4829	0.2	0	0.777778


4830	0	0	0.833333


4831	0.3	0.3	0.666667


4832	0	0	0.833333


4833	0.1	0.1	0.944444


4834	0.3	0.3	0.833333


4835	0.2	0.2	0.833333


4836	0.3	0	0.555556


4837	0.1	0	0.388889


4838	0	0	0.555556


4839	0.1	0.1	0.777778


4840	0	0	0.777778


4841	0.2	0.2	0.944444


4842	0	0	0.722222


4843	0	0	0.666667


4844	0.1	0.1	0.666667


4845	0.1	0.1	0.611111


4846	0	0	0.5


4847	0.5	0.5	0.833333


4848	0	0	0.777778


4849	0	0	0.666667


4850	0	0	0.833333


4851	0	0	0.611111


4852	0.2	0.2	0.611111


4853	0.1	0.1	0.833333


4854	0	0	0.722222


4855	0.4	0.1	0.777778


4856	0.1	0	0.555556


4857	0.1	0.1	0.888889


4858	0.1	0.1	0.666667


4859	0	0	0.944444


4860	0	0	0.722222


4861	0.3	0.1	0.777778


4862	0.3	0.1	0.888889


4863	0	0	0.777778


4864	0.1	0.1	0.666667


4865	0	0	0.666667


4866	0	0	0.611111


4867	0.8	0.8	0.777778


4868	0.1	0.1	0.833333


4869	0	0	0.777778


4870	0	0	0.833333


4871	0	0	0.777778


4872	0	0	0.777778


4873	0	0	0.611111


4874	0	0	0.611111


4875	0.2	0	0.555556


4876	0	0	0.5


4877	0	0	0.944444


4878	0	0	0.444444


4879	0.4	0.3	0.777778


4880	0	0	0.722222


4881	0.3	0.3	0.611111


4882	0.1	0	0.722222


4883	0	0	0.5


4884	0.1	0.1	0.888889


4885	0	0	0.722222


4886	0	0	0.722222


4887	0	0	0.5


4888	0.3	0.2	0.666667


4889	0.3	0.2	0.777778


4890	0.2	0	0.5


4891	0.1	0.1	0.777778


4892	0	0	0.666667


4893	0.2	0.2	0.722222


4894	0.2	0.2	0.888889


4895	0	0	0.722222


4896	0.2	0.1	0.666667


4897	0.1	0	0.722222


4898	0.1	0.1	0.5


4899	0.1	0	0.833333


4900	0.1	0	0.722222


4901	0.3	0.3	0.777778


4902	0.2	0.1	0.833333


4903	0	0	0.722222


4904	0.1	0	0.777778


4905	0.1	0.1	0.722222


4906	0.4	0.4	0.666667


4907	0	0	0.666667


4908	0	0	0.833333


4909	0	0	0.888889


4910	0.1	0	0.833333


4911	0	0	0.222222


4912	0.1	0	0.611111


4913	0	0	0.888889


4914	0	0	0.833333


4915	0	0	0.833333


4916	0.1	0	0.444444


4917	0.2	0.2	0.833333


4918	0.3	0.2	0.666667


4919	0.1	0.1	0.833333


4920	0.2	0.2	0.611111


4921	0.2	0.2	0.722222


4922	0	0	0.888889


4923	0	0	0.722222


4924	0.2	0.2	0.777778


4925	0.1	0.1	0.722222


4926	0	0	0.777778


4927	0	0	0.722222


4928	0	0	0.277778


4929	0.3	0.3	0.777778


4930	0.4	0.1	0.833333


4931	0	0	0.777778


4932	0.1	0	0.5


4933	0.1	0.1	0.833333


4934	0.4	0	0.666667


4935	0	0	0.777778


4936	0	0	0.722222


4937	0.1	0	0.444444


4938	0	0	0.666667


4939	0.2	0.2	0.666667


4940	0	0	0.666667


4941	0	0	0.666667


4942	0	0	0.777778


4943	0.2	0.1	0.444444


4944	0.1	0.1	1


4945	0.5	0.4	0.833333


4946	0.3	0.1	0.777778


4947	0	0	0.666667


4948	0.7	0.7	0.833333


4949	0	0	0.777778


4950	0.3	0.1	0.666667


4951	0.2	0.2	0.611111


4952	0.2	0.1	0.5


4953	0.1	0.1	0.611111


4954	0.1	0.1	0.777778


4955	0.2	0	0.666667


4956	0.1	0.1	0.722222


4957	0.1	0	0.722222


4958	0.4	0.2	1


4959	0.3	0.2	0.888889


4960	0	0	0.666667


4961	0.2	0.1	0.888889


4962	0.1	0.1	0.666667


4963	0.1	0.1	0.777778


4964	0.1	0.1	0.944444


4965	0.1	0	0.611111


4966	0.4	0.4	0.833333


4967	0	0	0.666667


4968	0.2	0.2	0.833333


4969	0	0	0.777778


4970	0	0	0.833333


4971	0.1	0.1	0.833333


4972	0	0	0.666667


4973	0.1	0	0.666667


4974	0.1	0	0.555556


4975	0	0	0.777778


4976	0	0	0.722222


4977	0	0	0.777778


4978	0	0	0.722222


4979	0	0	0.833333


4980	0	0	0.666667


4981	0	0	0.666667


4982	0.2	0.2	0.833333


4983	0.1	0.1	0.833333


4984	0	0	0.388889


4985	0	0	0.666667


4986	0	0	1


4987	0.3	0.3	0.611111


4988	0	0	0.777778


4989	0.1	0.1	0.611111


4990	0	0	0.666667


4991	0	0	0.722222


4992	0	0	0.833333


4993	0	0	0.666667


4994	0.1	0	0.722222


4995	0.2	0.1	0.555556


4996	0	0	0.833333


4997	0.1	0.1	0.222222


4998	0	0	0.611111


4999	0	0	0.833333


5000	0.1	0.1	0.722222


5001	0.2	0.2	0.388889


5002	0.3	0.2	0.833333


5003	0.1	0.1	0.777778


5004	0.1	0.1	0.5


5005	0	0	0.722222


5006	0.2	0.1	0.722222


5007	0	0	0.722222


5008	0.1	0	0.777778


5009	0.1	0.1	0.888889


5010	0.3	0.3	0.666667


5011	0.3	0.3	0.888889


5012	0.1	0.1	0.611111


5013	0.1	0.1	0.666667


5014	0.2	0.1	0.944444


5015	0.2	0	0.833333


5016	0	0	0.5


5017	0.1	0.1	0.888889


5018	0	0	0.666667


5019	0.3	0.3	0.833333


5020	0	0	0.777778


5021	0	0	0.833333


5022	0.1	0.1	0.888889


5023	0.4	0.3	0.555556


5024	0.1	0.1	0.555556


5025	0	0	0.722222


5026	0.6	0.4	0.833333


5027	0.1	0	0.555556


5028	0	0	0.444444


5029	0	0	0.444444


5030	0.1	0.1	0.5


5031	0.2	0.1	0.555556


5032	0.2	0.1	0.611111


5033	0	0	0.777778


5034	0	0	0.833333


5035	0	0	0.777778


5036	0.2	0.1	0.611111


5037	0.3	0.3	0.722222


5038	0.2	0	0.777778


5039	0.4	0.3	0.666667


5040	0.1	0	0.722222


5041	0.4	0.3	0.833333


5042	0.1	0	0.444444


5043	0.3	0.2	0.388889


5044	0.1	0	0.444444


5045	0.1	0.1	0.555556


5046	0.3	0.3	0.888889


5047	0	0	0.333333


5048	0	0	0.444444


5049	0.2	0	0.722222


5050	0	0	0.611111


5051	0.1	0	0.5


5052	0.1	0	0.888889


5053	0.3	0.1	0.722222


5054	0.3	0.3	0.555556


5055	0	0	0.722222


5056	0	0	0.833333


5057	0	0	0.722222


5058	0.3	0.3	0.5


5059	0.1	0.1	0.611111


5060	0.2	0.2	0.777778


5061	0.1	0.1	0.333333


5062	0	0	0.722222


5063	0.1	0.1	0.722222


5064	0.2	0.2	0.722222


5065	0.2	0.2	0.888889


5066	0	0	0.888889


5067	0.1	0.1	0.666667


5068	0	0	0.388889


5069	0.2	0.1	0.555556


5070	0.2	0.2	0.777778


5071	0.1	0	0.833333


5072	0	0	0.777778


5073	0.1	0.1	0.944444


5074	0.1	0.1	0.888889


5075	0.1	0	0.833333


5076	0	0	0.611111


5077	0.3	0.3	0.777778


5078	0	0	0.944444


5079	0.1	0.1	0.777778


5080	0.2	0.1	0.666667


5081	0	0	0.555556


5082	0.1	0.1	0.555556


5083	0.3	0.2	0.5


5084	0.5	0	0.722222


5085	0.2	0.2	0.666667


5086	0.1	0.1	0.611111


5087	0.2	0.2	0.888889


5088	0.1	0	0.944444


5089	0.1	0.1	0.666667


5090	0.1	0.1	0.833333


5091	0.1	0.1	0.777778


5092	0	0	0.5


5093	0.1	0.1	0.444444


5094	0.3	0.3	0.611111


5095	0.2	0.2	0.722222


5096	0	0	0.722222


5097	0.1	0.1	0.555556


5098	0	0	0.722222


5099	0	0	0.666667


5100	0.5	0.4	0.722222


5101	0.1	0.1	0.611111


5102	0.2	0	0.777778


5103	0.5	0.4	0.722222


5104	0.2	0	0.833333


5105	0	0	0.944444


5106	0	0	0.722222


5107	0	0	0.777778


5108	0	0	0.388889


5109	0.1	0.1	0.833333


5110	0	0	0.777778


5111	0.5	0.4	0.388889


5112	0.2	0	0.777778


5113	0.1	0.1	0.888889


5114	0	0	0.555556


5115	0.1	0.1	0.777778


5116	0	0	0.5


5117	0.1	0	0.611111


5118	0.2	0.2	0.666667


5119	0.1	0	0.722222


5120	0.3	0.2	0.944444


5121	0	0	0.444444


5122	0	0	0.722222


5123	0	0	0.666667


5124	0.1	0	0.5


5125	0.2	0.1	0.555556


5126	0	0	0.666667


5127	0	0	0.944444


5128	0	0	0.777778


5129	0.3	0.1	0.777778


5130	0.3	0.3	0.722222


5131	0	0	0.5


5132	0.2	0.2	0.666667


5133	0.3	0.2	0.444444


5134	0	0	0.888889


5135	0	0	0.611111


5136	0	0	0.5


5137	0.5	0.2	0.722222


5138	0	0	0.833333


5139	0	0	0.388889


5140	0	0	0.833333


5141	0	0	0.777778


5142	0.2	0.2	0.722222


5143	0	0	0.611111


5144	0	0	0.611111


5145	0.1	0	0.666667


5146	0.1	0.1	0.5


5147	0.1	0.1	0.555556


5148	0	0	0.5


5149	0	0	0.833333


5150	0	0	0.777778


5151	0.1	0.1	0.722222


5152	0.1	0.1	0.722222


5153	0.1	0.1	0.555556


5154	0	0	0.777778


5155	0	0	0.833333


5156	0.5	0.3	0.666667


5157	0.2	0	0.722222


5158	0	0	0.722222


5159	0.2	0	0.611111


5160	0	0	0.777778


5161	0	0	0.777778


5162	0	0	0.722222


5163	0.1	0.1	0.388889


5164	0.1	0	0.777778


5165	0.1	0.1	0.888889


5166	0.3	0.2	0.777778


5167	0	0	0.888889


5168	0.2	0.2	0.666667


5169	0	0	0.777778


5170	0	0	0.888889


5171	0.3	0.3	0.666667


5172	0.3	0.2	0.722222


5173	0.2	0.1	0.722222


5174	0.1	0	0.5


5175	0.1	0	0.666667


5176	0	0	0.611111


5177	0	0	0.666667


5178	0.1	0.1	0.444444


5179	0	0	0.611111


5180	0.1	0.1	0.722222


5181	0.3	0.2	0.555556


5182	0.5	0.5	0.833333


5183	0.1	0	0.722222


5184	0.1	0	0.666667


5185	0.2	0.1	0.777778


5186	0.2	0.1	0.888889


5187	0.2	0.2	0.833333


5188	0.2	0.1	0.833333


5189	0.3	0	0.944444


5190	0.4	0.4	0.5


5191	0.1	0.1	0.555556


5192	0.2	0.1	0.722222


5193	0.1	0.1	0.888889


5194	0.1	0	0.777778


5195	0.1	0	0.555556


5196	0	0	0.444444


5197	0.3	0.1	0.5


5198	0.3	0.1	0.444444


5199	0	0	0.777778


5200	0	0	0.888889


5201	0	0	0.611111


5202	0	0	0.722222


5203	0	0	0.777778


5204	0	0	0.833333


5205	0.2	0	0.777778


5206	0	0	0.666667


5207	0.1	0.1	0.722222


5208	0.2	0.1	0.888889


5209	0.2	0.2	0.555556


5210	0	0	0.833333


5211	0	0	0.833333


5212	0.1	0.1	0.777778


5213	0	0	0.611111


5214	0	0	0.777778


5215	0.2	0.2	0.611111


5216	0.1	0.1	0.555556


5217	0.3	0.2	0.888889


5218	0.5	0.2	0.722222


5219	0.1	0.1	0.555556


5220	0.8	0.4	0.722222


5221	0	0	0.666667


5222	0.5	0.2	0.833333


5223	0.2	0.1	0.722222


5224	0	0	0.666667


5225	0.2	0.2	0.611111


5226	0.2	0.1	0.722222


5227	0	0	0.666667


5228	0	0	0.944444


5229	0	0	0.611111


5230	0.3	0.2	0.888889


5231	0	0	0.833333


5232	0.1	0.1	0.777778


5233	0.2	0.2	0.777778


5234	0.1	0.1	0.555556


5235	0.1	0.1	0.888889


5236	0	0	0.722222


5237	0.3	0.3	0.777778


5238	0.3	0.1	0.666667


5239	0	0	0.666667


5240	0.2	0.2	0.444444


5241	0	0	0.5


5242	0	0	0.611111


5243	0.2	0.2	0.833333


5244	0	0	0.833333


5245	0	0	0.722222


5246	0	0	0.777778


5247	0	0	0.611111


5248	0	0	0.777778


5249	0	0	0.777778


5250	0.3	0.2	0.777778


5251	0	0	0.611111


5252	0.5	0.3	0.777778


5253	0.4	0.2	0.722222


5254	0	0	0.777778


5255	0.4	0.4	0.722222


5256	0.2	0.1	0.611111


5257	0.2	0.2	0.5


5258	0	0	0.722222


5259	0	0	0.666667


5260	0.1	0.1	0.611111


5261	0.2	0.1	0.777778


5262	0.2	0.2	0.722222


5263	0.2	0.1	0.833333


5264	0.4	0.4	0.888889


5265	0.1	0.1	0.666667


5266	0.1	0	0.722222


5267	0	0	0.777778


5268	0	0	0.722222


5269	0.1	0	0.722222


5270	0	0	0.833333


5271	0.3	0.3	0.722222


5272	0	0	0.722222


5273	0.1	0.1	0.611111


5274	0	0	0.944444


5275	0	0	0.333333


5276	0.1	0	0.722222


5277	0.5	0.3	0.888889


5278	0.1	0.1	0.833333


5279	0	0	0.444444


5280	0	0	0.722222


5281	0.1	0.1	0.777778


5282	0	0	0.555556


5283	0.1	0.1	0.666667


5284	0	0	0.833333


5285	0	0	0.611111


5286	0.2	0	0.555556


5287	0.1	0.1	0.944444


5288	0	0	0.555556


5289	0.7	0.6	0.833333


5290	0	0	0.666667


5291	0.1	0	0.722222


5292	0	0	0.722222


5293	0	0	0.722222


5294	0	0	0.833333


5295	0	0	0.777778


5296	0	0	0.333333


5297	0.2	0.2	0.666667


5298	0	0	0.833333


5299	0.1	0.1	0.833333


5300	0.2	0.2	0.444444


5301	0.1	0.1	0.777778


5302	0.4	0	0.5


5303	0	0	0.333333


5304	0.1	0	0.833333


5305	0.1	0.1	0.777778


5306	0.1	0.1	0.777778


5307	0	0	0.888889


5308	0	0	0.833333


5309	0.1	0.1	0.722222


5310	0.2	0.2	0.666667


5311	0	0	0.666667


5312	0.3	0.3	0.944444


5313	0	0	0.555556


5314	0	0	0.777778


5315	0	0	0.555556


5316	0	0	0.777778


5317	0.1	0.1	0.5


