4474	0.1	0	0.388889


4475	0	0	0.666667


4476	0	0	0.388889


4477	0.1	0.1	0.444444


4478	0.4	0.3	0.666667


4479	0.5	0.4	0.388889


4480	0.2	0	0.5


4481	0	0	0.555556


4482	0.3	0.2	0.444444


4483	0	0	0.166667


4484	0	0	0.666667


4485	0	0	0.388889


4486	0	0	0.611111


4487	0.4	0.2	0.555556


4488	0	0	0.444444


4489	0.1	0.1	0.611111


4490	0	0	0.722222


4491	0.2	0.2	0.555556


4492	0	0	0.444444


4493	0	0	0.444444


4494	0.1	0	0.611111


4495	0	0	0.722222


4496	0.1	0.1	0.388889


4497	0.2	0.1	0.611111


4498	0.1	0	0.5


4499	0.2	0.1	0.555556


4500	0	0	0.5


4501	0.1	0	0.555556


4502	0.1	0.1	0.388889


4503	0	0	0.388889


4504	0.1	0	0.555556


4505	0	0	0.5


4506	0.1	0.1	0.722222


4507	0.1	0.1	0.777778


4508	0.5	0.1	0.611111


4509	0	0	0.722222


4510	0.1	0	0.555556


4511	0.4	0.1	0.722222


4512	0.2	0.2	0.611111


4513	0.1	0	0.444444


4514	0	0	0.388889


4515	0	0	0.5


4516	0	0	0.444444


4517	0.1	0	0.555556


4518	0	0	0.444444


4519	0	0	0.555556


4520	0	0	0.555556


4521	0	0	0.722222


4522	0	0	0.666667


4523	0.7	0.3	0.666667


4524	0	0	0.5


4525	0	0	0.555556


4526	0	0	0.555556


4527	0.1	0.1	0.666667


4528	0.1	0	0.555556


4529	0.1	0	0.5


4530	0.1	0	0.444444


4531	0	0	0.444444


4532	0.1	0.1	0.666667


4533	0	0	0.611111


4534	0	0	0.666667


4535	0	0	0.333333


4536	0.1	0	0.611111


4537	0.1	0.1	0.333333


4538	0	0	0.611111


4539	0.1	0	0.611111


4540	0	0	0.388889


4541	0.6	0.4	0.388889


4542	0	0	0.611111


4543	0.2	0.1	0.5


4544	0	0	0.222222


4545	0	0	0.388889


4546	0	0	0.777778


4547	0.2	0.1	0.611111


4548	0.1	0.1	0.444444


4549	0.3	0.2	0.388889


4550	0	0	0.444444


4551	0	0	0.555556


4552	0.1	0.1	0.555556


4553	0.2	0.2	0.722222


4554	0	0	0.666667


4555	0.1	0.1	0.555556


4556	0.3	0.3	0.666667


4557	0	0	0.5


4558	0	0	0.333333


4559	0.2	0.1	0.444444


4560	0.4	0.2	0.555556


4561	0.2	0	0.444444


4562	0.2	0.2	0.222222


4563	0	0	0.5


4564	0.2	0.2	0.555556


4565	0.1	0	0.666667


4566	0.1	0.1	0.666667


4567	0.2	0.2	0.555556


4568	0	0	0.277778


4569	0.1	0.1	0.5


4570	0.2	0	0.611111


4571	0	0	0.444444


4572	0.2	0.2	0.444444


4573	0.2	0.2	0.444444


4574	0.1	0.1	0.5


4575	0.3	0	0.388889


4576	0	0	0.444444


4577	0	0	0.555556


4578	0.5	0.5	0.555556


4579	0.3	0.3	0.666667


4580	0	0	0.222222


4581	0	0	0.388889


4582	0.1	0.1	0.833333


4583	0.1	0	0.333333


4584	0.3	0.3	0.444444


4585	0	0	0.611111


4586	0	0	0.388889


4587	0.1	0.1	0.555556


4588	0.2	0.2	0.611111


4589	0.3	0.3	0.277778


4590	0.2	0.2	0.5


4591	0.3	0.2	0.722222


4592	0.2	0.1	0.666667


4593	0.1	0.1	0.166667


4594	0	0	0.666667


4595	0	0	0.666667


4596	0	0	0.5


4597	0	0	0.333333


4598	0.3	0.3	0.666667


4599	0	0	0.333333


4600	0.4	0.3	0.555556


4601	0	0	0.5


4602	0	0	0.444444


4603	0	0	0.722222


4604	0	0	0.611111


4605	0.3	0.2	0.166667


4606	0.1	0	0.444444


4607	0.3	0.2	0.666667


4608	0	0	0.277778


4609	0.1	0	0.722222


4610	0	0	0.555556


4611	0.3	0.2	0.666667


4612	0	0	0.611111


4613	0	0	0.388889


4614	0	0	0.388889


4615	0.1	0	0.611111


4616	0	0	0.555556


4617	0	0	0.555556


4618	0.3	0.2	0.722222


4619	0	0	0.277778


4620	0	0	0.222222


4621	0.3	0.1	0.722222


4622	0	0	0.777778


4623	0.1	0.1	0.277778


4624	0.2	0.2	0.5


4625	0.1	0.1	0.333333


4626	0.1	0	0.555556


4627	0	0	0.388889


4628	0.2	0.1	0.222222


4629	0	0	0.388889


4630	0.1	0.1	0.388889


4631	0.1	0	0.555556


4632	0.1	0	0.611111


4633	0.3	0.1	0.388889


4634	0.1	0.1	0.611111


4635	0.1	0.1	0.5


4636	0	0	0.555556


4637	0.1	0.1	0.666667


4638	0	0	0.611111


4639	0	0	0.5


4640	0.3	0.1	0.666667


4641	0.1	0.1	0.611111


4642	0	0	0.833333


4643	0.1	0.1	0.333333


4644	0.1	0	0.388889


4645	0.2	0	0.666667


4646	0.1	0	0.555556


4647	0.5	0.4	0.5


4648	0.1	0.1	0.444444


4649	0.2	0.2	0.444444


4650	0.3	0.3	0.444444


4651	0.3	0.2	0.111111


4652	0	0	0.555556


4653	0	0	0.555556


4654	0.1	0.1	0.555556


4655	0.1	0	0.333333


4656	0.2	0.1	0.722222


4657	0.1	0	0.444444


4658	0.2	0.1	0.611111


4659	0.3	0.2	0.277778


4660	0.2	0	0.222222


4661	0	0	0.777778


4662	0	0	0.277778


4663	0.1	0.1	0.5


4664	0	0	0.388889


4665	0.1	0	0.833333


4666	0	0	0.388889


4667	0	0	0.555556


4668	0.2	0.1	0.666667


4669	0.1	0.1	0.777778


4670	0.2	0	0.611111


4671	0.1	0.1	0.666667


4672	0	0	0.277778


4673	0.3	0.2	0.666667


4674	0	0	0.277778


4675	0	0	0.444444


4676	0	0	0.666667


4677	0	0	0.5


4678	0.1	0	0.611111


4679	0	0	0.333333


4680	0.2	0.1	0.388889


4681	0	0	0.333333


4682	0.1	0	0.722222


4683	0	0	0.5


4684	0.2	0.2	0.666667


4685	0	0	0.5


4686	0.3	0.3	0.611111


4687	0.2	0.2	0.722222


4688	0	0	0.388889


4689	0.1	0	0.722222


4690	0.1	0.1	0.777778


4691	0.1	0	0.555556


4692	0.3	0.2	0.5


4693	0	0	0.444444


4694	0.1	0.1	0.444444


4695	0	0	0.722222


4696	0	0	0.666667


4697	0.1	0	0.611111


4698	0.2	0	0.277778


4699	0.3	0.1	0.5


4700	0.4	0.1	0.777778


4701	0.1	0.1	0.444444


4702	0.3	0.1	0.666667


4703	0	0	0.444444


4704	0.1	0.1	0.555556


4705	0.2	0.2	0.666667


4706	0	0	0.555556


4707	0.1	0	0.388889


4708	0.1	0	0.5


4709	0.2	0.1	0.333333


4710	0	0	0.555556


4711	0	0	0.611111


4712	0	0	0.444444


4713	0	0	0.333333


4714	0	0	0.277778


4715	0	0	0.444444


4716	0	0	0.388889


4717	0.1	0.1	0.555556


4718	0.3	0	0.444444


4719	0.3	0.2	0.666667


4720	0	0	0.333333


4721	0	0	0.333333


4722	0.1	0.1	0.611111


4723	0.1	0	0.555556


4724	0	0	0.333333


4725	0.5	0.2	0.666667


4726	0	0	0.222222


4727	0.1	0	0.388889


4728	0.1	0.1	0.666667


4729	0.1	0.1	0.333333


4730	0.2	0.2	0.5


4731	0.1	0.1	0.777778


4732	0.2	0.2	0.722222


4733	0.2	0.2	0.611111


4734	0	0	0.611111


4735	0.3	0	0.5


4736	0	0	0.444444


4737	0	0	0.777778


4738	0.2	0	0.666667


4739	0	0	0.666667


4740	0.1	0.1	0.388889


4741	0.1	0.1	0.555556


4742	0	0	0.277778


4743	0	0	0.555556


4744	0.2	0.2	0.722222


4745	0.1	0.1	0.5


4746	0.1	0.1	0.666667


4747	0.1	0	0.388889


4748	0.1	0.1	0.444444


4749	0.3	0.2	0.388889


4750	0.6	0.1	0.444444


4751	0.1	0.1	0.277778


4752	0	0	0.666667


4753	0.3	0.3	0.833333


4754	0.6	0.3	0.388889


4755	0.1	0.1	0.333333


4756	0.2	0.2	0.333333


4757	0.3	0.2	0.777778


4758	0	0	0.444444


4759	0	0	0.777778


4760	0.1	0.1	0.555556


4761	0	0	0.5


4762	0.2	0.1	0.666667


4763	0	0	0.5


4764	0	0	0.666667


4765	0.4	0.1	0.611111


4766	0.2	0	0.388889


4767	0	0	0.444444


4768	0	0	0.388889


4769	0	0	0.722222


4770	0	0	0.666667


4771	0.3	0.2	0.5


4772	0	0	0.5


4773	0	0	0.722222


4774	0.3	0.1	0.555556


4775	0	0	0.555556


4776	0.1	0.1	0.555556


4777	0	0	0.722222


4778	0.1	0.1	0.444444


4779	0.6	0.3	0.555556


4780	0.5	0.1	0.555556


4781	0	0	0.555556


4782	0.1	0.1	0.555556


4783	0.2	0.1	0.5


4784	0.1	0	0.444444


4785	0.1	0	0.444444


4786	0.5	0.4	0.722222


4787	0.1	0	0.333333


4788	0	0	0.722222


4789	0.1	0	0.555556


4790	0.1	0.1	0.444444


4791	0.2	0.1	0.666667


4792	0.1	0	0.5


4793	0	0	0.333333


4794	0.1	0.1	0.888889


4795	0.1	0.1	0.666667


4796	0.3	0.2	0.666667


4797	0.2	0.2	0.277778


4798	0	0	0.722222


4799	0	0	0.555556


4800	0	0	0.555556


4801	0.3	0.3	0.555556


4802	0.2	0.1	0.611111


4803	0	0	0.388889


4804	0.2	0.1	0.722222


4805	0	0	0.444444


4806	0.1	0.1	0.777778


4807	0.2	0	0.611111


4808	0.4	0.1	0.666667


4809	0.1	0	0.5


4810	0.1	0	0.611111


4811	0.1	0.1	0.444444


4812	0.5	0.2	0.388889


4813	0	0	0.166667


4814	0	0	0.555556


4815	0.2	0.1	0.722222


4816	0.4	0.3	0.444444


4817	0.1	0.1	0.611111


4818	0.2	0.2	0.722222


4819	0.1	0	0.666667


4820	0	0	0.555556


4821	0.3	0.2	0.388889


4822	0.2	0.2	0.388889


4823	0.7	0.6	0.722222


4824	0.1	0.1	0.388889


4825	0	0	0.722222


4826	0.5	0.4	0.777778


4827	0	0	0.388889


4828	0.4	0.1	0.166667


4829	0.1	0.1	0.611111


4830	0	0	0.722222


4831	0.3	0.3	0.555556


4832	0	0	0.722222


4833	0.1	0.1	0.888889


4834	0.2	0.2	0.555556


4835	0	0	0.444444


4836	0.3	0	0.555556


4837	0	0	0.277778


4838	0.1	0.1	0.222222


4839	0.1	0.1	0.5


4840	0	0	0.555556


4841	0.1	0.1	0.722222


4842	0	0	0.555556


4843	0.1	0.1	0.444444


4844	0	0	0.611111


4845	0.1	0.1	0.333333


4846	0	0	0.388889


4847	0.5	0.5	0.611111


4848	0	0	0.611111


4849	0	0	0.5


4850	0	0	0.666667


4851	0	0	0.388889


4852	0.3	0.3	0.555556


4853	0.1	0.1	0.777778


4854	0	0	0.5


4855	0.3	0.1	0.722222


4856	0	0	0.5


4857	0.1	0.1	0.777778


4858	0.1	0.1	0.5


4859	0.1	0	0.5


4860	0	0	0.666667


4861	0.1	0	0.611111


4862	0.3	0.2	0.555556


4863	0	0	0.444444


4864	0.1	0.1	0.722222


4865	0.1	0.1	0.5


4866	0.1	0	0.555556


4867	0.8	0.8	0.666667


4868	0.2	0.1	0.777778


4869	0	0	0.5


4870	0.1	0.1	0.666667


4871	0	0	0.666667


4872	0	0	0.611111


4873	0	0	0.611111


4874	0.1	0.1	0.555556


4875	0.2	0	0.444444


4876	0	0	0.333333


4877	0	0	0.666667


4878	0	0	0.388889


4879	0.4	0.3	0.722222


4880	0	0	0.388889


4881	0.3	0.3	0.388889


4882	0.1	0.1	0.5


4883	0	0	0.5


4884	0.2	0.2	0.555556


4885	0	0	0.611111


4886	0.1	0	0.611111


4887	0	0	0.444444


4888	0.1	0.1	0.444444


4889	0.1	0.1	0.722222


4890	0.1	0	0.388889


4891	0.4	0.4	0.611111


4892	0.1	0	0.722222


4893	0.1	0.1	0.722222


4894	0.1	0.1	0.444444


4895	0	0	0.666667


4896	0.2	0.1	0.5


4897	0.1	0	0.666667


4898	0.1	0.1	0.444444


4899	0	0	0.722222


4900	0.1	0	0.555556


4901	0.3	0.3	0.666667


4902	0.1	0.1	0.666667


4903	0	0	0.5


4904	0.1	0	0.555556


4905	0	0	0.611111


4906	0.2	0.2	0.444444


4907	0	0	0.611111


4908	0	0	0.722222


4909	0.3	0.1	0.611111


4910	0	0	0.611111


4911	0	0	0.166667


4912	0.2	0	0.277778


4913	0	0	0.777778


4914	0	0	0.777778


4915	0	0	0.555556


4916	0	0	0.222222


4917	0.1	0.1	0.555556


4918	0.5	0.2	0.722222


4919	0.1	0.1	0.777778


4920	0.2	0.2	0.5


4921	0.2	0.2	0.722222


4922	0	0	0.666667


4923	0	0	0.777778


4924	0.2	0.2	0.555556


4925	0.1	0.1	0.444444


4926	0	0	0.666667


4927	0	0	0.666667


4928	0	0	0.166667


4929	0.2	0.2	0.555556


4930	0.5	0	0.5


4931	0	0	0.611111


4932	0	0	0.333333


4933	0.2	0.2	0.611111


4934	0.3	0	0.444444


4935	0	0	0.611111


4936	0	0	0.666667


4937	0.1	0	0.388889


4938	0	0	0.333333


4939	0.2	0.2	0.5


4940	0	0	0.444444


4941	0	0	0.444444


4942	0	0	0.722222


4943	0.2	0.1	0.388889


4944	0.2	0.2	0.555556


4945	0.5	0.4	0.666667


4946	0.3	0.2	0.611111


4947	0	0	0.555556


4948	0.8	0.5	0.444444


4949	0	0	0.611111


4950	0.2	0.2	0.5


4951	0.2	0.2	0.5


4952	0.4	0.3	0.333333


4953	0.3	0.3	0.333333


4954	0.1	0.1	0.555556


4955	0.5	0.2	0.388889


4956	0.5	0.5	0.333333


4957	0.2	0	0.722222


4958	0.4	0.2	0.888889


4959	0.3	0.3	0.777778


4960	0	0	0.5


4961	0.2	0.1	0.666667


4962	0.2	0.2	0.555556


4963	0	0	0.611111


4964	0.1	0.1	0.611111


4965	0.2	0	0.555556


4966	0.3	0.3	0.666667


4967	0	0	0.555556


4968	0.1	0.1	0.611111


4969	0	0	0.666667


4970	0	0	0.555556


4971	0	0	0.444444


4972	0	0	0.444444


4973	0	0	0.388889


4974	0.4	0.1	0.388889


4975	0	0	0.777778


4976	0	0	0.611111


4977	0	0	0.722222


4978	0	0	0.555556


4979	0.2	0.2	0.611111


4980	0.1	0	0.722222


4981	0	0	0.611111


4982	0.3	0.3	0.722222


4983	0.1	0.1	0.666667


4984	0	0	0.5


4985	0	0	0.555556


4986	0	0	0.555556


4987	0.1	0.1	0.444444


4988	0.1	0.1	0.666667


4989	0.1	0.1	0.444444


4990	0.3	0.3	0.388889


4991	0	0	0.444444


4992	0	0	0.722222


4993	0.1	0.1	0.5


4994	0	0	0.611111


4995	0.3	0.2	0.388889


4996	0	0	0.722222


4997	0.1	0	0.111111


4998	0	0	0.5


4999	0	0	0.722222


5000	0.1	0.1	0.666667


5001	0.2	0.2	0.333333


5002	0.2	0.1	0.833333


5003	0.2	0.1	0.611111


5004	0.1	0.1	0.5


5005	0	0	0.5


5006	0.1	0	0.444444


5007	0.1	0.1	0.5


5008	0.3	0.2	0.611111


5009	0.1	0.1	0.777778


5010	0.4	0.4	0.444444


5011	0.4	0.3	0.777778


5012	0.2	0.1	0.444444


5013	0.1	0.1	0.666667


5014	0	0	0.555556


5015	0.4	0.2	0.5


5016	0	0	0.166667


5017	0.1	0	0.666667


5018	0	0	0.611111


5019	0.3	0.1	0.611111


5020	0	0	0.666667


5021	0	0	0.611111


5022	0.2	0.2	0.666667


5023	0.3	0.2	0.5


5024	0.2	0.2	0.444444


5025	0	0	0.666667


5026	0.6	0.5	0.666667


5027	0	0	0.388889


5028	0	0	0.5


5029	0	0	0.388889


5030	0.1	0.1	0.388889


5031	0.3	0.1	0.222222


5032	0.6	0.4	0.333333


5033	0	0	0.333333


5034	0.1	0.1	0.666667


5035	0	0	0.666667


5036	0	0	0.388889


5037	0.2	0.2	0.444444


5038	0.2	0	0.722222


5039	0.4	0.3	0.388889


5040	0	0	0.388889


5041	0.6	0.4	0.722222


5042	0.1	0	0.388889


5043	0.1	0	0.277778


5044	0	0	0.111111


5045	0.2	0.1	0.388889


5046	0.3	0.2	0.555556


5047	0	0	0.333333


5048	0	0	0.166667


5049	0.1	0	0.611111


5050	0.1	0	0.333333


5051	0.2	0.1	0.277778


5052	0.1	0	0.666667


5053	0.3	0.1	0.611111


5054	0.2	0.2	0.388889


5055	0	0	0.611111


5056	0	0	0.666667


5057	0	0	0.444444


5058	0.2	0.2	0.388889


5059	0.1	0.1	0.5


5060	0.1	0.1	0.666667


5061	0	0	0.166667


5062	0	0	0.555556


5063	0.1	0.1	0.555556


5064	0.2	0.2	0.666667


5065	0.2	0.2	0.722222


5066	0	0	0.611111


5067	0.1	0.1	0.5


5068	0	0	0.222222


5069	0.4	0.3	0.333333


5070	0.3	0.3	0.777778


5071	0.2	0	0.5


5072	0	0	0.777778


5073	0.1	0.1	0.833333


5074	0.1	0.1	0.722222


5075	0.1	0	0.666667


5076	0	0	0.388889


5077	0	0	0.611111


5078	0	0	0.555556


5079	0	0	0.611111


5080	0.1	0.1	0.555556


5081	0	0	0.388889


5082	0.2	0.1	0.388889


5083	0.1	0.1	0.333333


5084	0.4	0.1	0.666667


5085	0.2	0.2	0.333333


5086	0.1	0.1	0.5


5087	0.1	0.1	0.666667


5088	0.3	0.1	0.611111


5089	0.1	0.1	0.555556


5090	0.1	0.1	0.833333


5091	0.2	0.2	0.722222


5092	0	0	0.388889


5093	0.2	0.2	0.388889


5094	0.3	0.3	0.5


5095	0.3	0.2	0.444444


5096	0	0	0.666667


5097	0	0	0.277778


5098	0	0	0.388889


5099	0	0	0.611111


5100	0.4	0.3	0.722222


5101	0.1	0.1	0.555556


5102	0.1	0	0.777778


5103	0.4	0.4	0.555556


5104	0.2	0.1	0.722222


5105	0.1	0.1	0.777778


5106	0	0	0.5


5107	0	0	0.722222


5108	0	0	0.277778


5109	0	0	0.666667


5110	0	0	0.611111


5111	0.4	0.4	0.166667


5112	0.1	0	0.611111


5113	0.1	0.1	0.722222


5114	0	0	0.444444


5115	0	0	0.333333


5116	0	0	0.277778


5117	0.1	0	0.388889


5118	0.2	0.1	0.5


5119	0	0	0.611111


5120	0.1	0.1	0.777778


5121	0	0	0.333333


5122	0	0	0.5


5123	0	0	0.5


5124	0.1	0	0.277778


5125	0.2	0.1	0.555556


5126	0	0	0.5


5127	0	0	0.777778


5128	0	0	0.722222


5129	0.1	0	0.666667


5130	0.2	0.2	0.666667


5131	0	0	0.388889


5132	0.3	0.2	0.555556


5133	0.5	0.3	0.5


5134	0	0	0.666667


5135	0	0	0.555556


5136	0	0	0.333333


5137	0.6	0.2	0.444444


5138	0	0	0.722222


5139	0	0	0.222222


5140	0.2	0.1	0.722222


5141	0	0	0.611111


5142	0.1	0.1	0.444444


5143	0	0	0.388889


5144	0.1	0	0.5


5145	0.1	0	0.333333


5146	0	0	0.444444


5147	0.1	0.1	0.444444


5148	0	0	0.333333


5149	0	0	0.611111


5150	0	0	0.666667


5151	0.1	0.1	0.611111


5152	0.1	0.1	0.666667


5153	0.1	0.1	0.444444


5154	0.1	0.1	0.611111


5155	0	0	0.611111


5156	0.6	0.4	0.722222


5157	0.3	0	0.722222


5158	0	0	0.611111


5159	0.3	0	0.666667


5160	0	0	0.611111


5161	0.1	0.1	0.722222


5162	0	0	0.5


5163	0	0	0.166667


5164	0	0	0.611111


5165	0.1	0.1	0.444444


5166	0.3	0.2	0.611111


5167	0.1	0	0.666667


5168	0.1	0.1	0.555556


5169	0	0	0.666667


5170	0	0	0.833333


5171	0.3	0.3	0.555556


5172	0.3	0.2	0.555556


5173	0.1	0.1	0.555556


5174	0.1	0	0.333333


5175	0	0	0.555556


5176	0	0	0.444444


5177	0	0	0.555556


5178	0.1	0.1	0.333333


5179	0	0	0.444444


5180	0	0	0.555556


5181	0.1	0.1	0.5


5182	0.2	0.2	0.722222


5183	0.1	0.1	0.444444


5184	0.1	0	0.555556


5185	0.2	0.1	0.555556


5186	0.2	0.1	0.833333


5187	0.1	0.1	0.722222


5188	0.5	0.4	0.5


5189	0.2	0	0.777778


5190	0.4	0.4	0.444444


5191	0.1	0.1	0.444444


5192	0	0	0.5


5193	0.2	0.2	0.666667


5194	0	0	0.5


5195	0.1	0	0.388889


5196	0	0	0.222222


5197	0.6	0.2	0.277778


5198	0.4	0.3	0.166667


5199	0.1	0.1	0.666667


5200	0.1	0	0.833333


5201	0.1	0.1	0.555556


5202	0.1	0	0.611111


5203	0	0	0.611111


5204	0	0	0.722222


5205	0.3	0.1	0.666667


5206	0	0	0.555556


5207	0.1	0.1	0.333333


5208	0.2	0.1	0.5


5209	0	0	0.222222


5210	0	0	0.777778


5211	0	0	0.722222


5212	0.1	0.1	0.444444


5213	0	0	0.5


5214	0.1	0.1	0.611111


5215	0.1	0.1	0.555556


5216	0.2	0.2	0.5


5217	0.2	0.1	0.666667


5218	0.7	0.3	0.555556


5219	0.1	0.1	0.555556


5220	0.7	0.4	0.666667


5221	0.1	0.1	0.444444


5222	0.7	0.3	0.777778


5223	0.1	0	0.611111


5224	0	0	0.277778


5225	0.1	0.1	0.5


5226	0.3	0.2	0.722222


5227	0	0	0.5


5228	0.2	0.2	0.777778


5229	0.2	0.2	0.333333


5230	0.3	0.2	0.833333


5231	0	0	0.666667


5232	0	0	0.666667


5233	0.1	0.1	0.833333


5234	0.1	0.1	0.277778


5235	0.1	0.1	0.666667


5236	0	0	0.444444


5237	0.3	0.3	0.666667


5238	0.3	0.2	0.611111


5239	0	0	0.277778


5240	0.1	0.1	0.444444


5241	0	0	0.388889


5242	0	0	0.388889


5243	0.2	0.2	0.722222


5244	0	0	0.555556


5245	0	0	0.333333


5246	0	0	0.388889


5247	0	0	0.277778


5248	0.1	0	0.5


5249	0	0	0.5


5250	0.1	0	0.555556


5251	0	0	0.388889


5252	0.5	0.1	0.5


5253	0.3	0.2	0.611111


5254	0.1	0.1	0.666667


5255	0.3	0.3	0.666667


5256	0.1	0.1	0.5


5257	0.1	0.1	0.333333


5258	0.1	0	0.5


5259	0.2	0.2	0.555556


5260	0.1	0.1	0.5


5261	0.2	0.1	0.555556


5262	0.2	0.2	0.611111


5263	0.2	0.1	0.611111


5264	0.4	0.4	0.611111


5265	0	0	0.666667


5266	0.1	0	0.555556


5267	0	0	0.555556


5268	0	0	0.611111


5269	0	0	0.444444


5270	0	0	0.666667


5271	0.4	0.4	0.611111


5272	0	0	0.555556


5273	0	0	0.5


5274	0	0	0.722222


5275	0	0	0.277778


5276	0	0	0.611111


5277	0.5	0.4	0.888889


5278	0	0	0.611111


5279	0	0	0.222222


5280	0	0	0.555556


5281	0	0	0.5


5282	0.1	0.1	0.444444


5283	0.2	0.1	0.722222


5284	0.1	0.1	0.722222


5285	0	0	0.388889


5286	0.1	0	0.277778


5287	0.1	0.1	0.444444


5288	0	0	0.222222


5289	0.7	0.6	0.722222


5290	0	0	0.388889


5291	0	0	0.555556


5292	0	0	0.222222


5293	0	0	0.666667


5294	0	0	0.611111


5295	0	0	0.611111


5296	0	0	0.277778


5297	0.3	0.3	0.444444


5298	0	0	0.666667


5299	0	0	0.722222


5300	0.1	0.1	0.277778


5301	0.2	0.2	0.722222


5302	0.4	0	0.444444


5303	0	0	0.166667


5304	0.2	0	0.555556


5305	0.1	0.1	0.555556


5306	0.2	0.2	0.555556


5307	0	0	0.722222


5308	0	0	0.666667


5309	0.1	0.1	0.444444


5310	0.1	0.1	0.388889


5311	0	0	0.555556


5312	0.3	0.3	0.833333


5313	0	0	0.388889


5314	0	0	0.444444


5315	0	0	0.5


5316	0.1	0.1	0.666667


5317	0.1	0.1	0.333333


5318	0.1	0	0.5


5319	0.2	0.2	0.666667


5320	0.2	0	0.388889


5321	0.1	0	0.611111


5322	0	0	0.666667


5323	0	0	0.5


5324	0.1	0.1	0.611111


5325	0	0	0.555556


5326	0.1	0	0.666667


5327	0.1	0.1	0.666667


5328	0.2	0.2	0.5


5329	0.1	0.1	0.333333


5330	0.1	0.1	0.222222


5331	0.2	0.1	0.388889


5332	0.3	0.2	0.444444


5333	0.5	0.5	0.611111


5334	0	0	0.444444


5335	0.4	0.4	0.611111


5336	0.2	0.1	0.555556


5337	0	0	0.611111


5338	0.3	0.2	0.777778


5339	0.2	0.2	0.722222


5340	0	0	0.0555556


5341	0	0	0.555556


5342	0	0	0.722222


5343	0.1	0.1	0.555556


5344	0.1	0.1	0.444444


5345	0	0	0.611111


5346	0	0	0.5


5347	0	0	0.444444


5348	0	0	0.388889


5349	0	0	0.444444


