4410	0.2	0.2	0.5


4411	0.2	0.1	0.666667


4412	0	0	0.444444


4413	0	0	0.5


4414	0.2	0	0.5


4415	0	0	0.5


4416	0	0	0.5


4417	0	0	0.5


4418	0.3	0	0.611111


4419	0	0	0.611111


4420	0	0	0.722222


4421	0.3	0	0.5


4422	0.3	0.3	0.555556


4423	0.4	0.1	0.555556


4424	0.3	0	0.444444


4425	1	0.7	0.611111


4426	0.1	0.1	0.5


4427	0	0	0.444444


4428	0	0	0.222222


4429	0	0	0.388889


4430	0	0	0.333333


4431	0.2	0.1	0.555556


4432	0.2	0	0.444444


4433	0.2	0.2	0.5


4434	0.1	0	0.611111


4435	0.4	0.2	0.444444


4436	0	0	0.555556


4437	0	0	0.388889


4438	0	0	0.666667


4439	0	0	0.333333


4440	0	0	0.611111


4441	0.1	0	0.5


4442	0	0	0.611111


4443	0	0	0.444444


4444	0	0	0.333333


4445	0.1	0.1	0.555556


4446	0.6	0.4	0.666667


4447	0.1	0.1	0.666667


4448	0.4	0.2	0.666667


4449	0.1	0.1	0.444444


4450	0.1	0.1	0.5


4451	0.3	0.2	0.555556


4452	0.1	0.1	0.5


4453	0	0	0.388889


4454	0.2	0.2	0.555556


4455	0	0	0.333333


4456	0	0	0.444444


4457	0.4	0.3	0.666667


4458	0.2	0.1	0.666667


4459	0.1	0.1	0.722222


4460	0.3	0.2	0.555556


4461	0.2	0	0.555556


4462	0.1	0.1	0.5


4463	0.2	0.2	0.444444


4464	0	0	0.666667


4465	0	0	0.5


4466	0	0	0.5


4467	0.2	0.2	0.611111


4468	0.1	0	0.555556


4469	0	0	0.666667


4470	0	0	0.5


4471	0	0	0.5


4472	0.4	0.4	0.5


4473	0	0	0.5


4474	0	0	0.666667


4475	0.1	0	0.444444


4476	0	0	0.611111


4477	0.2	0.2	0.388889


4478	0.4	0.2	0.666667


4479	0.2	0.2	0.555556


4480	0.1	0	0.5


4481	0	0	0.444444


4482	0.7	0.6	0.555556


4483	0.1	0.1	0.444444


4484	0.1	0.1	0.722222


4485	0	0	0.333333


4486	0	0	0.5


4487	0.4	0.2	0.388889


4488	0	0	0.388889


4489	0	0	0.5


4490	0.2	0	0.333333


4491	0.3	0.2	0.444444


4492	0.1	0.1	0.555556


4493	0	0	0.555556


4494	0.1	0	0.555556


4495	0	0	0.555556


4496	0.3	0.3	0.555556


4497	0.1	0.1	0.5


4498	0	0	0.222222


4499	0.4	0.1	0.5


4500	0	0	0.555556


4501	0.1	0	0.5


4502	0.2	0.1	0.666667


4503	0	0	0.555556


4504	0	0	0.611111


4505	0	0	0.611111


4506	0.1	0.1	0.666667


4507	0.2	0.1	0.388889


4508	0.5	0.4	0.611111


4509	0.4	0.3	0.444444


4510	0.5	0.3	0.666667


4511	0.4	0.3	0.444444


4512	0.2	0.2	0.5


4513	0.2	0.1	0.444444


4514	0	0	0.333333


4515	0.2	0.1	0.444444


4516	0	0	0.722222


4517	0.2	0.1	0.555556


4518	0.1	0.1	0.444444


4519	0	0	0.5


4520	0.1	0.1	0.666667


4521	0.1	0.1	0.444444


4522	0.2	0.1	0.611111


4523	0.7	0.3	0.555556


4524	0	0	0.555556


4525	0	0	0.5


4526	0.2	0.1	0.555556


4527	0.1	0.1	0.5


4528	0	0	0.444444


4529	0	0	0.388889


4530	0.1	0.1	0.611111


4531	0.5	0.5	0.388889


4532	0.3	0.2	0.611111


4533	0	0	0.666667


4534	0.1	0	0.555556


4535	0.2	0.2	0.555556


4536	0.1	0.1	0.611111


4537	0.2	0	0.444444


4538	0	0	0.722222


4539	0	0	0.722222


4540	0.1	0	0.277778


4541	0.6	0.4	0.5


4542	0	0	0.722222


4543	0.4	0.2	0.611111


4544	0.1	0	0.444444


4545	0	0	0.388889


4546	0.1	0.1	0.611111


4547	0.1	0	0.388889


4548	0.2	0.2	0.388889


4549	0.1	0.1	0.555556


4550	0	0	0.5


4551	0.1	0.1	0.388889


4552	0.4	0.4	0.555556


4553	0.4	0.4	0.444444


4554	0.1	0	0.666667


4555	0.1	0.1	0.5


4556	0.2	0.2	0.722222


4557	0.1	0	0.444444


4558	0	0	0.388889


4559	0	0	0.5


4560	0.8	0.7	0.611111


4561	0	0	0.444444


4562	0.7	0.6	0.444444


4563	0.1	0.1	0.555556


4564	0.2	0.2	0.555556


4565	0.1	0	0.611111


4566	0	0	0.611111


4567	0	0	0.555556


4568	0	0	0.444444


4569	0.3	0.3	0.555556


4570	0.2	0	0.611111


4571	0	0	0.555556


4572	0.3	0.3	0.555556


4573	0.2	0.2	0.722222


4574	0	0	0.5


4575	0.5	0.1	0.388889


4576	0.1	0.1	0.666667


4577	0.1	0.1	0.722222


4578	0.7	0.7	0.388889


4579	0.3	0.2	0.666667


4580	0	0	0.277778


4581	0.1	0.1	0.388889


4582	0	0	0.444444


4583	0	0	0.555556


4584	0.2	0.2	0.611111


4585	0.1	0.1	0.5


4586	0	0	0.444444


4587	0.2	0.2	0.611111


4588	0.1	0.1	0.555556


4589	0.2	0.1	0.444444


4590	0.3	0.3	0.5


4591	0.3	0.3	0.611111


4592	0.2	0.2	0.333333


4593	0.4	0.2	0.5


4594	0.1	0.1	0.5


4595	0	0	0.5


4596	0	0	0.5


4597	0	0	0.388889


4598	0	0	0.777778


4599	0	0	0.555556


4600	0.4	0.4	0.666667


4601	0.2	0.1	0.5


4602	0	0	0.333333


4603	0	0	0.555556


4604	0	0	0.555556


4605	0.1	0.1	0.444444


4606	0.1	0	0.388889


4607	0.3	0.3	0.5


4608	0.1	0.1	0.444444


4609	0.1	0.1	0.5


4610	0	0	0.5


4611	0.8	0.6	0.555556


4612	0	0	0.388889


4613	0.2	0.2	0.444444


4614	0.1	0.1	0.666667


4615	0.1	0	0.611111


4616	0	0	0.555556


4617	0	0	0.444444


4618	0.1	0.1	0.5


4619	0.2	0.1	0.388889


4620	0	0	0.388889


4621	0.2	0.1	0.666667


4622	0.2	0	0.444444


4623	0	0	0.388889


4624	0.2	0	0.555556


4625	0.1	0.1	0.5


4626	0.2	0	0.611111


4627	0	0	0.5


4628	0	0	0.333333


4629	0	0	0.5


4630	0.2	0.1	0.611111


4631	0.2	0	0.388889


4632	0.1	0	0.5


4633	0.1	0	0.444444


4634	0.2	0.2	0.611111


4635	0.2	0.2	0.444444


4636	0.1	0	0.611111


4637	0.1	0.1	0.777778


4638	0.1	0.1	0.5


4639	0	0	0.333333


4640	0.2	0.1	0.5


4641	0	0	0.611111


4642	0	0	0.611111


4643	0	0	0.5


4644	0.1	0	0.444444


4645	0	0	0.611111


4646	0.1	0	0.444444


4647	0.5	0.2	0.555556


4648	0	0	0.5


4649	0.1	0.1	0.5


4650	0.3	0.1	0.555556


4651	0	0	0.444444


4652	0.1	0	0.555556


4653	0.1	0	0.555556


4654	0.1	0	0.666667


4655	0.3	0.3	0.611111


4656	0.1	0	0.5


4657	0	0	0.555556


4658	0.9	0.7	0.388889


4659	0.3	0.3	0.388889


4660	0	0	0.5


4661	0.6	0.1	0.555556


4662	0	0	0.555556


4663	0	0	0.5


4664	0	0	0.444444


4665	0.1	0.1	0.666667


4666	0	0	0.555556


4667	0.1	0	0.666667


4668	0.5	0.3	0.555556


4669	0	0	0.555556


4670	0	0	0.444444


4671	0.1	0.1	0.444444


4672	0.1	0.1	0.277778


4673	0.4	0.4	0.666667


4674	0	0	0.555556


4675	0.2	0.2	0.611111


4676	0.3	0.2	0.611111


4677	0.1	0.1	0.5


4678	0	0	0.5


4679	0	0	0.444444


4680	0.2	0.1	0.444444


4681	0.3	0.2	0.5


4682	0.2	0.1	0.611111


4683	0	0	0.333333


4684	0.2	0.1	0.555556


4685	0.2	0	0.555556


4686	0.1	0.1	0.5


4687	0.1	0.1	0.555556


4688	0	0	0.611111


4689	0	0	0.444444


4690	0.3	0.3	0.444444


4691	0	0	0.444444


4692	0	0	0.555556


4693	0.1	0.1	0.722222


4694	0.1	0	0.722222


4695	0	0	0.5


4696	0	0	0.388889


4697	0.1	0	0.555556


4698	0.3	0	0.555556


4699	0.4	0.3	0.444444


4700	0.5	0	0.5


4701	0.2	0.2	0.555556


4702	0.2	0	0.666667


4703	0	0	0.333333


4704	0.1	0	0.611111


4705	0.1	0.1	0.5


4706	0.4	0.4	0.5


4707	0	0	0.555556


4708	0.6	0	0.555556


4709	0.1	0	0.555556


4710	0.2	0.1	0.555556


4711	0.1	0.1	0.444444


4712	0	0	0.666667


4713	0	0	0.388889


4714	0.3	0.2	0.444444


4715	0.3	0.3	0.611111


4716	0	0	0.444444


4717	0.2	0.2	0.722222


4718	0.3	0	0.611111


4719	0.1	0.1	0.444444


4720	0.1	0.1	0.388889


4721	0	0	0.388889


4722	0.2	0.1	0.444444


4723	0.2	0	0.555556


4724	0.1	0	0.444444


4725	0.6	0.3	0.444444


4726	0.1	0.1	0.555556


4727	0.1	0.1	0.666667


4728	0.4	0.1	0.611111


4729	0.1	0.1	0.444444


4730	0	0	0.666667


4731	0.1	0.1	0.555556


4732	0.8	0.4	0.555556


4733	0.1	0.1	0.5


4734	0	0	0.388889


4735	0	0	0.611111


4736	0.1	0.1	0.444444


4737	0.2	0.1	0.555556


4738	0.3	0.2	0.666667


4739	0	0	0.555556


4740	0.1	0.1	0.333333


4741	0.1	0.1	0.666667


4742	0.1	0	0.5


4743	0	0	0.722222


4744	0.2	0.2	0.611111


4745	0.4	0.3	0.777778


4746	0	0	0.555556


4747	0.1	0	0.444444


4748	0.8	0.6	0.611111


4749	0.3	0	0.388889


4750	0.3	0	0.611111


4751	0	0	0.388889


4752	0.1	0.1	0.277778


4753	0.1	0.1	0.5


4754	0.3	0.3	0.5


4755	0	0	0.555556


4756	0.2	0.2	0.5


4757	0.3	0.2	0.777778


4758	0	0	0.5


4759	0	0	0.555556


4760	0.1	0.1	0.5


4761	0	0	0.5


4762	0.3	0	0.5


4763	0.1	0.1	0.5


4764	0.1	0.1	0.555556


4765	0.8	0.2	0.666667


4766	0.4	0	0.5


4767	0	0	0.388889


4768	0	0	0.388889


4769	0.5	0.5	0.611111


4770	0	0	0.388889


4771	0.1	0.1	0.444444


4772	0.1	0	0.611111


4773	0	0	0.722222


4774	0.4	0.3	0.444444


4775	0.1	0	0.611111


4776	0.1	0	0.555556


4777	0.3	0.1	0.611111


4778	0	0	0.444444


4779	0.7	0.3	0.722222


4780	0.4	0	0.722222


4781	0.1	0.1	0.611111


4782	0.1	0	0.444444


4783	0.2	0	0.444444


4784	0.5	0.2	0.388889


4785	0.3	0	0.5


4786	0.8	0.6	0.611111


4787	0.2	0	0.5


4788	0	0	0.555556


4789	0.2	0.1	0.444444


4790	0.5	0.4	0.388889


4791	0.4	0.4	0.555556


4792	0.2	0.1	0.555556


4793	0	0	0.388889


4794	0.2	0.2	0.666667


4795	0.4	0.3	0.5


4796	0.3	0.2	0.555556


4797	0.1	0.1	0.5


4798	0	0	0.5


4799	0.3	0.1	0.333333


4800	0	0	0.722222


4801	0.5	0.4	0.5


4802	0.9	0.5	0.611111


4803	0	0	0.444444


4804	0.2	0	0.5


4805	0	0	0.388889


4806	0.1	0	0.444444


4807	0.2	0.1	0.555556


4808	0.7	0	0.5


4809	0.1	0	0.722222


4810	0.2	0	0.444444


4811	0.1	0.1	0.5


4812	0.6	0.4	0.555556


4813	0.3	0.1	0.444444


4814	0	0	0.444444


4815	0.1	0.1	0.611111


4816	0.2	0.1	0.5


4817	0	0	0.555556


4818	0	0	0.444444


4819	0	0	0.5


4820	0	0	0.611111


4821	0.3	0.3	0.444444


4822	0.5	0.2	0.5


4823	1	0.8	0.611111


4824	0.1	0.1	0.555556


4825	0.1	0	0.611111


4826	0.5	0.4	0.555556


4827	0	0	0.444444


4828	0.2	0.2	0.333333


4829	0.2	0.2	0.5


4830	0.1	0.1	0.555556


4831	0.6	0.2	0.722222


4832	0.1	0.1	0.722222


4833	0	0	0.666667


4834	0.6	0.5	0.611111


4835	0.2	0.2	0.666667


4836	0.2	0.1	0.444444


4837	0	0	0.5


4838	0	0	0.5


4839	0	0	0.5


4840	0	0	0.555556


4841	0.1	0.1	0.611111


4842	0.2	0.2	0.555556


4843	0	0	0.555556


4844	0.2	0.2	0.388889


4845	0.2	0.2	0.666667


4846	0.1	0.1	0.555556


4847	0.4	0.4	0.555556


4848	0	0	0.444444


4849	0	0	0.5


4850	0	0	0.5


4851	0	0	0.5


4852	0.2	0.2	0.611111


4853	0.1	0.1	0.555556


4854	0.4	0.4	0.666667


4855	0.1	0.1	0.555556


4856	0.1	0	0.555556


4857	0.2	0.2	0.444444


4858	0.3	0.3	0.722222


4859	0.2	0	0.555556


4860	0	0	0.444444


4861	0.4	0.2	0.555556


4862	0.6	0.3	0.555556


4863	0	0	0.5


4864	0.3	0.2	0.5


4865	0.1	0	0.555556


4866	0	0	0.388889


4867	0.7	0.6	0.611111


4868	0.4	0.3	0.444444


4869	0.2	0.2	0.611111


4870	0.1	0.1	0.555556


4871	0	0	0.611111


4872	0	0	0.5


4873	0	0	0.611111


4874	0.2	0.2	0.5


4875	0.2	0.1	0.555556


4876	0.1	0.1	0.5


4877	0	0	0.5


4878	0	0	0.388889


4879	0.4	0.2	0.666667


4880	0	0	0.333333


4881	0	0	0.5


4882	0.4	0.2	0.555556


4883	0.2	0.1	0.555556


4884	0.4	0.4	0.611111


4885	0	0	0.611111


4886	0.3	0	0.5


4887	0	0	0.611111


4888	0.3	0.3	0.388889


4889	0.5	0.3	0.611111


4890	0.1	0.1	0.611111


4891	0.3	0.3	0.444444


4892	0	0	0.388889


4893	0.3	0.3	0.444444


4894	0.3	0.3	0.555556


4895	0.2	0.1	0.555556


4896	0.2	0.2	0.555556


4897	0.4	0.1	0.5


4898	0.2	0.2	0.555556


4899	0.1	0	0.5


4900	0.1	0	0.611111


4901	0.2	0.2	0.5


4902	0.4	0.4	0.666667


4903	0	0	0.611111


4904	0.2	0	0.444444


4905	0.1	0.1	0.5


4906	0.1	0.1	0.5


4907	0	0	0.666667


4908	0	0	0.5


4909	0.3	0.2	0.611111


4910	0	0	0.555556


4911	0.2	0.2	0.333333


4912	0.1	0	0.555556


4913	0	0	0.611111


4914	0	0	0.611111


4915	0.3	0.3	0.555556


4916	0	0	0.388889


4917	0	0	0.722222


4918	0.3	0.1	0.5


4919	0.1	0.1	0.611111


4920	0.4	0.2	0.5


4921	0.2	0.1	0.555556


4922	0	0	0.611111


4923	0.2	0.1	0.5


4924	0.1	0.1	0.555556


4925	0	0	0.5


4926	0	0	0.611111


4927	0	0	0.555556


4928	0.1	0.1	0.5


4929	0	0	0.777778


4930	0.5	0.1	0.611111


4931	0.1	0	0.5


4932	0.1	0.1	0.388889


4933	0.1	0.1	0.777778


4934	0.6	0.1	0.611111


4935	0.1	0.1	0.388889


4936	0	0	0.722222


4937	0	0	0.5


4938	0	0	0.222222


4939	0.2	0.1	0.444444


4940	0.4	0.4	0.777778


4941	0.1	0	0.5


4942	0.1	0.1	0.5


4943	0.2	0.2	0.555556


4944	0.5	0.4	0.555556


4945	0.6	0.6	0.666667


4946	0.4	0.3	0.722222


4947	0.1	0.1	0.666667


4948	0.7	0.4	0.722222


4949	0.1	0.1	0.611111


4950	0.2	0.1	0.555556


4951	0.2	0.2	0.555556


4952	0.4	0.3	0.388889


4953	0.4	0.2	0.5


4954	0.1	0.1	0.444444


4955	0.1	0	0.555556


4956	0.3	0.3	0.666667


4957	0.2	0	0.444444


4958	0.3	0.1	0.666667


4959	0.2	0.2	0.722222


4960	0.1	0	0.611111


4961	0.1	0.1	0.5


4962	0.4	0.4	0.722222


4963	0	0	0.444444


4964	0.2	0.1	0.444444


4965	0.3	0.3	0.444444


4966	0.3	0.3	0.5


4967	0	0	0.5


4968	0.1	0.1	0.611111


4969	0	0	0.5


4970	0	0	0.611111


4971	0.1	0	0.5


4972	1	0.6	0.388889


4973	0	0	0.5


4974	0.4	0.2	0.555556


4975	0.1	0.1	0.5


4976	0	0	0.444444


4977	0.1	0.1	0.555556


4978	0	0	0.444444


4979	0.1	0	0.611111


4980	0.4	0.2	0.555556


4981	0.2	0.1	0.5


4982	0.3	0.3	0.611111


4983	0	0	0.5


4984	0	0	0.555556


4985	0.1	0.1	0.388889


4986	0.4	0.2	0.555556


4987	0.2	0.2	0.555556


4988	0.2	0.2	0.611111


4989	0.1	0.1	0.555556


4990	0	0	0.5


4991	0	0	0.5


4992	0	0	0.611111


4993	0.2	0.2	0.555556


4994	0.2	0	0.555556


4995	0.4	0.1	0.5


4996	0	0	0.555556


4997	0.1	0	0.444444


4998	0	0	0.444444


4999	0	0	0.555556


5000	0.2	0.2	0.555556


5001	0.1	0.1	0.333333


5002	0.3	0.1	0.722222


5003	0.2	0.1	0.5


5004	0.2	0.1	0.444444


5005	0	0	0.611111


5006	0	0	0.555556


5007	0.2	0.2	0.5


5008	0.5	0.3	0.5


5009	0.1	0.1	0.555556


5010	0.2	0.1	0.444444


5011	0.2	0.2	0.555556


5012	0.1	0.1	0.5


5013	0	0	0.611111


5014	0.2	0.1	0.666667


5015	0.8	0.4	0.722222


5016	0	0	0.555556


5017	0.1	0	0.555556


5018	0.3	0.1	0.611111


5019	0.4	0.2	0.611111


5020	0	0	0.5


5021	0.2	0.1	0.444444


5022	0	0	0.444444


5023	0.5	0.5	0.444444


5024	0.1	0.1	0.611111


5025	0	0	0.777778


5026	0.8	0.6	0.611111


5027	0	0	0.5


5028	0	0	0.611111


5029	0	0	0.5


5030	0	0	0.5


5031	0.1	0.1	0.333333


5032	0.5	0.4	0.5


5033	0.2	0.2	0.555556


5034	0.1	0.1	0.388889


5035	0	0	0.555556


5036	0	0	0.444444


5037	0.2	0.2	0.5


5038	0.3	0.1	0.611111


5039	0.1	0	0.444444


5040	0	0	0.611111


5041	0.4	0.3	0.666667


5042	0.4	0.2	0.611111


5043	0.1	0	0.277778


5044	0	0	0.444444


5045	0	0	0.5


5046	0.4	0.3	0.5


5047	0	0	0.388889


5048	0	0	0.388889


5049	0.2	0	0.5


5050	0.4	0.2	0.388889


5051	0.2	0.1	0.611111


5052	0	0	0.555556


5053	0.3	0.2	0.444444


5054	0.7	0.4	0.611111


5055	0	0	0.722222


5056	0	0	0.611111


5057	0.1	0.1	0.444444


5058	0.1	0	0.555556


5059	0	0	0.388889


5060	0.2	0.2	0.666667


5061	0.2	0.2	0.666667


5062	0.2	0.1	0.611111


5063	0.2	0.2	0.555556


5064	0.2	0.2	0.666667


5065	0.1	0.1	0.611111


5066	0	0	0.5


5067	0.1	0.1	0.666667


5068	0.1	0	0.388889


5069	0.4	0.3	0.555556


5070	0.4	0.2	0.666667


5071	0	0	0.5


5072	0	0	0.555556


5073	0.1	0.1	0.666667


5074	0.1	0.1	0.722222


5075	0.2	0.2	0.5


5076	0	0	0.388889


5077	0.5	0.4	0.555556


5078	0	0	0.555556


5079	0	0	0.611111


5080	0	0	0.555556


5081	0	0	0.222222


5082	0	0	0.722222


5083	0.3	0.3	0.5


5084	0.6	0.2	0.722222


5085	0.1	0.1	0.5


5086	0.1	0.1	0.611111


5087	0	0	0.5


5088	0.3	0	0.555556


5089	0	0	0.444444


5090	0.3	0.1	0.611111


5091	0	0	0.555556


5092	0.1	0.1	0.611111


5093	0.1	0.1	0.5


5094	0.2	0.2	0.444444


5095	0.1	0.1	0.777778


5096	0	0	0.555556


5097	0	0	0.277778


5098	0.3	0.3	0.888889


5099	0.1	0.1	0.5


5100	0.4	0.2	0.5


5101	0.5	0.2	0.444444


5102	0.3	0.2	0.555556


5103	1	0.9	0.444444


5104	0.5	0.4	0.611111


5105	0	0	0.555556


5106	0.1	0.1	0.611111


5107	0.1	0.1	0.555556


5108	0	0	0.444444


5109	0.2	0.1	0.722222


5110	0	0	0.722222


5111	0.4	0.1	0.666667


5112	0.5	0.2	0.388889


5113	0.1	0.1	0.555556


5114	0.2	0.1	0.555556


5115	0.2	0.2	0.555556


5116	0.1	0.1	0.555556


5117	0.1	0	0.555556


5118	0.4	0.4	0.555556


5119	0.2	0.1	0.555556


5120	0.5	0.3	0.555556


5121	0.2	0.2	0.555556


5122	0.1	0.1	0.555556


5123	0.1	0.1	0.555556


5124	0	0	0.555556


5125	0.1	0.1	0.555556


5126	0.4	0.1	0.555556


5127	0	0	0.555556


5128	0	0	0.611111


5129	0.3	0.1	0.555556


5130	0.1	0.1	0.722222


5131	0	0	0.5


5132	0	0	0.666667


5133	0.3	0.2	0.555556


5134	0	0	0.611111


5135	0.1	0.1	0.555556


5136	0.1	0.1	0.388889


5137	0	0	0.444444


5138	0	0	0.5


5139	0.1	0.1	0.555556


5140	0	0	0.611111


5141	0	0	0.555556


5142	0.2	0.2	0.611111


5143	0.3	0.1	0.555556


5144	0	0	0.5


5145	0.2	0	0.611111


5146	0	0	0.555556


5147	0	0	0.388889


5148	0.1	0.1	0.444444


5149	0	0	0.555556


5150	0	0	0.5


5151	0	0	0.5


5152	0.2	0.2	0.777778


5153	0.3	0.3	0.444444


5154	0.2	0.2	0.611111


5155	0.2	0.2	0.555556


5156	0.8	0.5	0.444444


5157	0.2	0.1	0.611111


5158	0	0	0.611111


5159	0.1	0	0.444444


5160	0	0	0.444444


5161	0.2	0.2	0.388889


5162	0	0	0.611111


5163	0.2	0.2	0.5


5164	0.1	0	0.666667


5165	0	0	0.388889


5166	0.4	0.1	0.555556


5167	0.7	0.3	0.5


5168	0.1	0.1	0.5


5169	0.3	0.2	0.666667


5170	0.1	0.1	0.5


5171	0	0	0.444444


5172	0.3	0.2	0.5


5173	0.2	0.2	0.444444


5174	0	0	0.444444


5175	0.2	0.1	0.611111


5176	0.1	0.1	0.5


5177	0.1	0.1	0.5


5178	0.3	0.3	0.5


5179	0.1	0	0.388889


5180	0.2	0.2	0.555556


5181	0.2	0.2	0.388889


5182	0.2	0.2	0.666667


5183	0	0	0.5


5184	0.1	0	0.444444


5185	0.1	0	0.5


5186	0.1	0	0.555556


5187	0.7	0.4	0.388889


5188	0	0	0.666667


5189	0.1	0	0.5


5190	0.4	0.4	0.388889


5191	0	0	0.388889


5192	0	0	0.388889


5193	0.5	0.4	0.777778


5194	0	0	0.555556


5195	0.1	0.1	0.722222


5196	0	0	0.333333


5197	0.3	0	0.611111


5198	0.3	0.2	0.444444


5199	0.2	0.2	0.555556


5200	0	0	0.666667


5201	0	0	0.388889


5202	0	0	0.444444


5203	0	0	0.666667


5204	0	0	0.611111


5205	0.3	0.3	0.555556


5206	0	0	0.555556


5207	0.3	0.2	0.555556


5208	0.2	0.1	0.444444


5209	0.2	0.1	0.555556


5210	0.1	0.1	0.611111


5211	0.2	0.2	0.5


5212	0.3	0.2	0.666667


5213	0	0	0.555556


5214	0.1	0.1	0.611111


5215	0.1	0.1	0.5


5216	0.5	0.3	0.388889


5217	0.3	0.3	0.388889


5218	0.6	0.3	0.5


5219	0.1	0.1	0.555556


5220	0.9	0.6	0.611111


5221	0.1	0.1	0.5


5222	0.7	0.5	0.722222


5223	0	0	0.611111


5224	0	0	0.277778


5225	0.3	0.2	0.444444


5226	0.4	0	0.555556


5227	0	0	0.5


5228	0.2	0.2	0.611111


5229	0	0	0.277778


5230	0.4	0.3	0.611111


5231	0.1	0.1	0.5


5232	0	0	0.611111


5233	0.3	0.3	0.611111


5234	0.2	0	0.555556


5235	0.2	0.2	0.555556


5236	0.5	0.5	0.444444


5237	0.1	0.1	0.555556


5238	0.2	0.2	0.666667


5239	0.1	0.1	0.555556


5240	0.1	0.1	0.5


5241	0.1	0.1	0.444444


5242	0.6	0.1	0.666667


5243	0.1	0.1	0.555556


5244	0	0	0.5


5245	0	0	0.388889


5246	0	0	0.555556


5247	0	0	0.5


5248	0	0	0.444444


5249	0.1	0.1	0.555556


5250	0.1	0.1	0.611111


5251	0.1	0.1	0.555556


5252	0.4	0.2	0.611111


5253	0.4	0.3	0.555556


5254	0.1	0.1	0.5


5255	0.3	0.3	0.666667


5256	0.6	0.1	0.5


5257	0.1	0.1	0.388889


5258	0.1	0	0.555556


5259	0.1	0.1	0.555556


5260	0.5	0.5	0.666667


5261	0.1	0	0.388889


5262	0.2	0	0.5


5263	0.5	0.1	0.555556


5264	0.5	0.5	0.555556


5265	0.4	0.4	0.555556


5266	0.1	0	0.555556


5267	0.3	0.3	0.611111


5268	0.1	0.1	0.444444


5269	0.4	0.3	0.5


5270	0	0	0.388889


5271	0.6	0.6	0.5


5272	0	0	0.611111


