

4387	0.7	0.3	0.777778


4388	0.4	0.3	0.444444


4389	0	0	0.222222


4390	0.1	0	0.5


4391	0.1	0.1	0.388889


4392	0.1	0.1	0.611111


4393	0	0	0.444444


4394	0.1	0	0.333333


4395	0	0	0.5


4396	0	0	0.277778


4397	0.2	0.1	0.222222


4398	0.3	0.2	0.388889


4399	0.3	0.3	0.611111


4400	0	0	0.444444


4401	0.1	0.1	0.666667


4402	0	0	0.611111


4403	0.5	0.5	0.611111


4404	0	0	0.388889


4405	0.1	0.1	0.5


4406	0.1	0.1	0.5


4407	0	0	0.444444


4408	0	0	0.5


4409	0.2	0.1	0.388889


4410	0.2	0.2	0.5


4411	0.1	0.1	0.555556


4412	0	0	0.5


4413	0	0	0.277778


4414	0.1	0	0.444444


4415	0	0	0.388889


4416	0	0	0.611111


4417	0.1	0.1	0.555556


4418	0.1	0	0.5


4419	0.2	0.1	0.555556


4420	0	0	0.777778


4421	0	0	0.444444


4422	0.2	0.1	0.555556


4423	0.1	0	0.5


4424	0.2	0	0.5


4425	1	0.5	0.611111


4426	0.1	0.1	0.5


4427	0	0	0.388889


4428	0	0	0.333333


4429	0	0	0.555556


4430	0.1	0.1	0.333333


4431	0.2	0.1	0.555556


4432	0	0	0.666667


4433	0.2	0.2	0.5


4434	0	0	0.444444


4435	0.2	0.1	0.388889


4436	0.1	0.1	0.5


4437	0.1	0	0.5


4438	0	0	0.666667


4439	0	0	0.333333


4440	0	0	0.5


4441	0.1	0	0.5


4442	0	0	0.666667


4443	0.1	0.1	0.388889


4444	0.2	0.1	0.277778


4445	0.1	0.1	0.166667


4446	0.3	0.1	0.666667


4447	0.3	0.3	0.5


4448	0.5	0.2	0.611111


4449	0.2	0.1	0.722222


4450	0.2	0.1	0.444444


4451	0.2	0.2	0.277778


4452	0.1	0.1	0.5


4453	0.2	0.2	0.666667


4454	0.1	0.1	0.555556


4455	0	0	0.333333


4456	0.1	0.1	0.555556


4457	0.4	0.3	0.611111


4458	0.3	0.2	0.444444


4459	0.2	0.2	0.666667


4460	0.1	0.1	0.277778


4461	0.2	0	0.666667


4462	0.1	0.1	0.277778


4463	0.2	0.2	0.444444


4464	0	0	0.444444


4465	0	0	0.5


4466	0	0	0.444444


4467	0.1	0.1	0.444444


4468	0.1	0	0.611111


4469	0	0	0.666667


4470	0.1	0.1	0.5


4471	0	0	0.555556


4472	0.5	0.4	0.388889


4473	0	0	0.388889


4474	0	0	0.388889


4475	0	0	0.555556


4476	0	0	0.555556


4477	0.2	0.2	0.444444


4478	0.4	0.1	0.555556


4479	0.3	0.2	0.5


4480	0.2	0	0.277778


4481	0	0	0.555556


4482	0.6	0.6	0.333333


4483	0.1	0.1	0.277778


4484	0	0	0.777778


4485	0	0	0.388889


4486	0.1	0.1	0.444444


4487	0.3	0.1	0.444444


4488	0	0	0.444444


4489	0.3	0.3	0.666667


4490	0	0	0.611111


4491	0.2	0.1	0.388889


4492	0.1	0.1	0.388889


4493	0	0	0.722222


4494	0.1	0	0.5


4495	0	0	0.444444


4496	0.2	0.2	0.333333


4497	0.3	0.3	0.388889


4498	0	0	0.222222


4499	0.2	0.1	0.388889


4500	0.1	0.1	0.444444


4501	0.1	0	0.5


4502	0.4	0.3	0.555556


4503	0	0	0.666667


4504	0	0	0.5


4505	0	0	0.555556


4506	0.1	0.1	0.444444


4507	0.3	0.2	0.555556


4508	0.8	0.7	0.555556


4509	0.4	0.4	0.5


4510	0.3	0.2	0.555556


4511	0.6	0.4	0.555556


4512	0.2	0.2	0.5


4513	0.3	0.1	0.388889


4514	0	0	0.388889


4515	0.1	0	0.611111


4516	0	0	0.722222


4517	0.1	0.1	0.388889


4518	0.1	0.1	0.444444


4519	0.1	0.1	0.777778


4520	0.1	0.1	0.555556


4521	0.1	0.1	0.5


4522	0.2	0.1	0.611111


4523	0.8	0.3	0.444444


4524	0	0	0.666667


4525	0	0	0.611111


4526	0	0	0.5


4527	0	0	0.555556


4528	0.2	0.2	0.5


4529	0	0	0.5


4530	0.2	0.2	0.555556


4531	0.3	0.3	0.722222


4532	0.2	0.2	0.611111


4533	0	0	0.444444


4534	0.1	0	0.5


4535	0	0	0.166667


4536	0	0	0.611111


4537	0.1	0	0.277778


4538	0	0	0.666667


4539	0	0	0.666667


4540	0	0	0.444444


4541	0.3	0.2	0.555556


4542	0	0	0.555556


4543	0.5	0.4	0.555556


4544	0.2	0.1	0.611111


4545	0	0	0.388889


4546	0.1	0.1	0.611111


4547	0.1	0.1	0.444444


4548	0	0	0.555556


4549	0	0	0.555556


4550	0	0	0.333333


4551	0.1	0.1	0.333333


4552	0.5	0.5	0.5


4553	0.1	0.1	0.5


4554	0.1	0	0.611111


4555	0.1	0.1	0.5


4556	0.4	0.4	0.444444


4557	0.2	0.2	0.333333


4558	0	0	0.333333


4559	0	0	0.277778


4560	0.5	0.4	0.555556


4561	0.1	0.1	0.5


4562	0.5	0.4	0.388889


4563	0.1	0.1	0.666667


4564	0.1	0.1	0.5


4565	0.1	0	0.611111


4566	0	0	0.611111


4567	0.1	0.1	0.611111


4568	0	0	0.444444


4569	0.2	0.2	0.611111


4570	0	0	0.611111


4571	0	0	0.5


4572	0.4	0.4	0.388889


4573	0.1	0.1	0.555556


4574	0	0	0.5


4575	0.5	0	0.333333


4576	0	0	0.444444


4577	0.3	0.2	0.722222


4578	0.6	0.6	0.5


4579	0.4	0.4	0.777778


4580	0	0	0.388889


4581	0.1	0.1	0.222222


4582	0	0	0.444444


4583	0	0	0.555556


4584	0.3	0.2	0.666667


4585	0.2	0.1	0.444444


4586	0	0	0.444444


4587	0.1	0.1	0.444444


4588	0.1	0.1	0.444444


4589	0.3	0.3	0.388889


4590	0.3	0.3	0.444444


4591	0.3	0.3	0.555556


4592	0.3	0.3	0.444444


4593	0.6	0.5	0.222222


4594	0.1	0.1	0.555556


4595	0.1	0	0.5


4596	0	0	0.388889


4597	0	0	0.388889


4598	0	0	0.777778


4599	0	0	0.555556


4600	0.4	0.4	0.5


4601	0.2	0.1	0.444444


4602	0	0	0.277778


4603	0	0	0.555556


4604	0	0	0.444444


4605	0.4	0.4	0.388889


4606	0.1	0	0.388889


4607	0.4	0.4	0.555556


4608	0	0	0.277778


4609	0.1	0.1	0.5


4610	0	0	0.333333


4611	0.6	0.3	0.5


4612	0.1	0	0.333333


4613	0.2	0.2	0.388889


4614	0.1	0.1	0.444444


4615	0.5	0.3	0.5


4616	0	0	0.555556


4617	0	0	0.5


4618	0.3	0.2	0.5


4619	0	0	0.277778


4620	0.1	0.1	0.277778


4621	0.3	0.1	0.666667


4622	0.2	0	0.5


4623	0	0	0.277778


4624	0.1	0	0.5


4625	0.2	0.2	0.611111


4626	0.3	0	0.555556


4627	0.2	0.2	0.333333


4628	0.1	0	0.222222


4629	0.1	0.1	0.444444


4630	0.3	0.2	0.611111


4631	0.2	0	0.388889


4632	0	0	0.611111


4633	0	0	0.444444


4634	0.4	0.4	0.555556


4635	0.2	0.2	0.555556


4636	0	0	0.388889


4637	0.1	0.1	0.611111


4638	0.1	0.1	0.5


4639	0.1	0.1	0.333333


4640	0.1	0.1	0.444444


4641	0	0	0.5


4642	0	0	0.611111


4643	0	0	0.5


4644	0.1	0	0.444444


4645	0	0	0.611111


4646	0	0	0.5


4647	0.7	0.5	0.333333


4648	0	0	0.388889


4649	0.1	0.1	0.611111


4650	0.3	0.3	0.555556


4651	0	0	0.333333


4652	0.1	0	0.611111


4653	0.2	0.1	0.5


4654	0.1	0	0.722222


4655	0.3	0.2	0.666667


4656	0.3	0.1	0.611111


4657	0.2	0.1	0.5


4658	0.1	0.1	0.777778


4659	0.5	0.4	0.388889


4660	0.1	0	0.5


4661	0.4	0	0.555556


4662	0	0	0.333333


4663	0.1	0	0.388889


4664	0	0	0.277778


4665	0.1	0	0.611111


4666	0	0	0.444444


4667	0.2	0.1	0.444444


4668	0.7	0.4	0.555556


4669	0	0	0.444444


4670	0.3	0	0.555556


4671	0.1	0.1	0.333333


4672	0	0	0.333333


4673	0.3	0.3	0.611111


4674	0	0	0.5


4675	0.1	0.1	0.5


4676	0.4	0.3	0.611111


4677	0	0	0.611111


4678	0.1	0	0.5


4679	0	0	0.333333


4680	0.4	0.2	0.388889


4681	0.4	0.3	0.444444


4682	0.2	0	0.611111


4683	0	0	0.444444


4684	0.3	0.2	0.5


4685	0.2	0	0.555556


4686	0.2	0.2	0.666667


4687	0.2	0.1	0.555556


4688	0.1	0.1	0.5


4689	0	0	0.444444


4690	0.2	0.2	0.444444


4691	0	0	0.444444


4692	0	0	0.555556


4693	0.3	0.3	0.555556


4694	0.1	0	0.611111


4695	0	0	0.611111


4696	0	0	0.555556


4697	0.4	0.2	0.5


4698	0	0	0.444444


4699	0.3	0.3	0.444444


4700	0.5	0.1	0.555556


4701	0.2	0.2	0.666667


4702	0.1	0.1	0.5


4703	0.1	0.1	0.333333


4704	0.2	0.1	0.666667


4705	0.1	0.1	0.666667


4706	0.3	0.3	0.611111


4707	0.3	0.2	0.611111


4708	0.5	0	0.333333


4709	0	0	0.611111


4710	0	0	0.5


4711	0.1	0.1	0.444444


4712	0	0	0.5


4713	0	0	0.277778


4714	0.1	0.1	0.5


4715	0.1	0.1	0.5


4716	0	0	0.611111


4717	0.4	0.4	0.611111


4718	0.6	0	0.611111


4719	0	0	0.388889


4720	0.2	0.2	0.333333


4721	0.1	0	0.333333


4722	0.3	0.2	0.444444


4723	0	0	0.555556


4724	0.1	0	0.444444


4725	0.7	0.2	0.5


4726	0.4	0.3	0.555556


4727	0	0	0.611111


4728	0.2	0.2	0.666667


4729	0.2	0.2	0.388889


4730	0	0	0.5


4731	0.1	0.1	0.5


4732	0.8	0.3	0.444444


4733	0	0	0.555556


4734	0	0	0.388889


4735	0.2	0	0.5


4736	0.2	0.2	0.5


4737	0	0	0.5


4738	0.1	0	0.722222


4739	0	0	0.611111


4740	0	0	0.611111


4741	0.1	0.1	0.666667


4742	0.1	0.1	0.277778


4743	0.1	0	0.611111


4744	0.2	0.2	0.611111


4745	0.3	0.2	0.611111


4746	0	0	0.5


4747	0.1	0	0.388889


4748	0.6	0.5	0.611111


4749	0	0	0.388889


4750	0.3	0	0.555556


4751	0	0	0.277778


4752	0	0	0.777778


4753	0.2	0.2	0.555556


4754	0.2	0.2	0.222222


4755	0	0	0.444444


4756	0	0	0.277778


4757	0.2	0.1	0.611111


4758	0	0	0.5


4759	0.1	0.1	0.611111


4760	0.2	0.2	0.5


4761	0	0	0.444444


4762	0.1	0	0.666667


4763	0.1	0.1	0.5


4764	0	0	0.666667


4765	0.9	0.3	0.722222


4766	0	0	0.277778


4767	0	0	0.388889


4768	0	0	0.5


4769	0.2	0.2	0.5


4770	0	0	0.555556


4771	0.4	0.3	0.222222


4772	0	0	0.611111


4773	0.1	0.1	0.555556


4774	0.5	0.4	0.444444


4775	0	0	0.5


4776	0.1	0.1	0.555556


4777	0.1	0.1	0.388889


4778	0.1	0.1	0.5


4779	0.8	0.3	0.722222


4780	0.3	0	0.611111


4781	0.1	0.1	0.5


4782	0.4	0.2	0.5


4783	0	0	0.277778


4784	0.6	0.3	0.611111


4785	0.4	0.1	0.611111


4786	0.8	0.7	0.444444


4787	0	0	0.388889


4788	0	0	0.555556


4789	0.2	0.1	0.5


4790	0.1	0.1	0.388889


4791	0.2	0.1	0.611111


4792	0	0	0.611111


4793	0	0	0.388889


4794	0.3	0.2	0.5


4795	0.3	0.2	0.5


4796	0.3	0.2	0.5


4797	0.1	0.1	0.333333


4798	0	0	0.444444


4799	0.2	0	0.555556


4800	0	0	0.611111


4801	0.3	0.3	0.333333


4802	0.6	0.4	0.5


4803	0	0	0.333333


4804	0	0	0.444444


4805	0	0	0.444444


4806	0.5	0.2	0.444444


4807	0	0	0.611111


4808	0.5	0	0.611111


4809	0	0	0.5


4810	0.2	0	0.444444


4811	0.2	0.1	0.5


4812	0.4	0.4	0.388889


4813	0.3	0.1	0.277778


4814	0.1	0.1	0.611111


4815	0.2	0.2	0.611111


4816	0.3	0.2	0.388889


4817	0	0	0.444444


4818	0	0	0.444444


4819	0	0	0.277778


4820	0	0	0.388889


4821	0.5	0.4	0.388889


4822	0.5	0.2	0.388889


4823	0.9	0.8	0.666667


4824	0.1	0.1	0.555556


4825	0.1	0	0.611111


4826	0.6	0.4	0.555556


4827	0	0	0.444444


4828	0.1	0.1	0.388889


4829	0.3	0.3	0.5


4830	0.1	0.1	0.555556


4831	0.6	0.2	0.666667


4832	0.1	0.1	0.611111


4833	0	0	0.611111


4834	0.5	0.4	0.666667


4835	0.4	0.4	0.722222


4836	0.1	0.1	0.555556


4837	0	0	0.388889


4838	0	0	0.388889


4839	0	0	0.444444


4840	0	0	0.611111


4841	0.1	0.1	0.611111


4842	0.2	0.2	0.555556


4843	0	0	0.444444


4844	0.1	0.1	0.444444


4845	0.1	0.1	0.611111


4846	0.1	0.1	0.277778


4847	0.3	0.3	0.5


4848	0.2	0.1	0.5


4849	0	0	0.555556


4850	0	0	0.5


4851	0.1	0.1	0.388889


4852	0.2	0.2	0.666667


4853	0.3	0.3	0.555556


4854	0.3	0.3	0.611111


4855	0.4	0.1	0.666667


4856	0.3	0	0.444444


4857	0.5	0.4	0.388889


4858	0.3	0.3	0.722222


4859	0.2	0	0.5


4860	0	0	0.444444


4861	0.2	0.2	0.611111


4862	0.3	0.2	0.666667


4863	0	0	0.555556


4864	0.3	0.2	0.388889


4865	0.1	0	0.611111


4866	0	0	0.444444


4867	0.8	0.8	0.388889


4868	0.2	0.1	0.611111


4869	0	0	0.388889


4870	0.1	0.1	0.388889


4871	0	0	0.611111


4872	0	0	0.5


4873	0.1	0.1	0.722222


4874	0.1	0.1	0.444444


4875	0.4	0.2	0.555556


4876	0	0	0.611111


4877	0	0	0.5


4878	0	0	0.388889


4879	0.4	0.4	0.611111


4880	0	0	0.666667


4881	0.2	0.2	0.444444


4882	0.5	0.3	0.5


4883	0.2	0.1	0.555556


4884	0.1	0.1	0.444444


4885	0	0	0.555556


4886	0.1	0	0.5


4887	0	0	0.388889


4888	0.5	0.4	0.388889


4889	0.5	0.2	0.555556


4890	0.2	0.1	0.5


4891	0.2	0.2	0.555556


4892	0	0	0.444444


4893	0.3	0.3	0.444444


4894	0.4	0.4	0.5


4895	0.2	0.1	0.5


4896	0	0	0.333333


4897	0.5	0.2	0.611111


4898	0.2	0.2	0.5


4899	0.1	0	0.388889


4900	0	0	0.555556


4901	0.4	0.4	0.555556


4902	0.5	0.5	0.611111


4903	0	0	0.5


4904	0.1	0	0.444444


4905	0.2	0.1	0.611111


4906	0.1	0.1	0.388889


4907	0	0	0.666667


4908	0	0	0.5


4909	0.5	0.2	0.611111


4910	0	0	0.5


4911	0.1	0.1	0.333333


4912	0	0	0.444444


4913	0	0	0.611111


4914	0	0	0.611111


4915	0.3	0.3	0.555556


4916	0	0	0.277778


4917	0.1	0.1	0.388889


4918	0.3	0	0.666667


4919	0.1	0.1	0.722222


4920	0.4	0.3	0.5


4921	0.1	0.1	0.666667


4922	0.1	0.1	0.5


4923	0.2	0.1	0.555556


4924	0	0	0.5


4925	0	0	0.333333


4926	0	0	0.555556


4927	0	0	0.388889


4928	0.3	0.3	0.222222


4929	0.1	0.1	0.5


4930	0.4	0.1	0.611111


4931	0.1	0.1	0.722222


4932	0.1	0	0.5


4933	0.2	0.1	0.666667


4934	0.7	0.2	0.611111


4935	0.1	0.1	0.5


4936	0.1	0.1	0.611111


4937	0.1	0	0.333333


4938	0	0	0.388889


4939	0.3	0.2	0.444444


4940	0.2	0.2	0.611111


4941	0	0	0.388889


4942	0.1	0.1	0.611111


4943	0.3	0.3	0.555556


4944	0.3	0.2	0.666667


4945	0.5	0.5	0.666667


4946	0.5	0.3	0.722222


4947	0.2	0.2	0.5


4948	0.8	0.5	0.722222


4949	0	0	0.555556


4950	0.5	0.3	0.5


4951	0.4	0.4	0.555556


4952	0.1	0.1	0.444444


4953	0.2	0.1	0.5


4954	0.2	0.1	0.333333


4955	0.3	0	0.5


4956	0	0	0.444444


4957	0.2	0	0.5


4958	0.2	0.2	0.833333


4959	0.2	0.2	0.722222


4960	0.1	0	0.555556


4961	0.3	0.2	0.5


4962	0.4	0.4	0.611111


4963	0	0	0.5


4964	0.1	0.1	0.444444


4965	0.3	0.3	0.333333


4966	0.2	0.1	0.555556


4967	0	0	0.5


4968	0.1	0.1	0.611111


4969	0	0	0.666667


4970	0	0	0.611111


4971	0.1	0	0.611111


4972	0.6	0.2	0.5


4973	0	0	0.611111


4974	0.1	0	0.611111


4975	0.1	0.1	0.5


4976	0	0	0.444444


4977	0.1	0.1	0.555556


4978	0.1	0	0.444444


4979	0	0	0.611111


4980	0.3	0.1	0.555556


4981	0.2	0.1	0.444444


4982	0.1	0.1	0.5


4983	0	0	0.611111


4984	0	0	0.5


4985	0.2	0.2	0.388889


4986	0.3	0.1	0.5


4987	0.2	0.2	0.444444


4988	0.2	0.2	0.444444


4989	0.1	0.1	0.444444


4990	0.1	0	0.5


4991	0	0	0.5


4992	0	0	0.555556


4993	0.2	0.2	0.611111


4994	0.2	0	0.5


4995	0.3	0.1	0.444444


4996	0	0	0.555556


4997	0	0	0.222222


4998	0	0	0.388889


4999	0	0	0.611111


5000	0	0	0.444444


5001	0.1	0	0.5


5002	0.4	0.3	0.666667


5003	0.1	0	0.555556


5004	0.2	0.1	0.277778


5005	0.1	0.1	0.555556


5006	0	0	0.722222


5007	0.1	0.1	0.666667


5008	0.5	0.3	0.5


5009	0.1	0.1	0.666667


5010	0	0	0.611111


5011	0.4	0.2	0.611111


5012	0.1	0.1	0.611111


5013	0	0	0.666667


5014	0.1	0.1	0.666667


5015	0.6	0.3	0.722222


5016	0	0	0.444444


5017	0	0	0.555556


5018	0.1	0	0.666667


5019	0.3	0.1	0.555556


5020	0	0	0.388889


5021	0.2	0.1	0.388889


5022	0	0	0.555556


5023	0.2	0.2	0.611111


5024	0.2	0.2	0.611111


5025	0	0	0.722222


5026	0.7	0.5	0.555556


5027	0	0	0.222222


5028	0	0	0.333333


5029	0	0	0.5


5030	0.1	0.1	0.388889


5031	0.1	0.1	0.611111


5032	0.6	0.5	0.388889


5033	0	0	0.555556


5034	0.3	0.3	0.555556


5035	0	0	0.555556


5036	0	0	0.388889


5037	0.3	0.3	0.5


5038	0.2	0.1	0.611111


5039	0.4	0.2	0.5


5040	0	0	0.388889


5041	0.1	0.1	0.611111


5042	0.1	0	0.333333


5043	0	0	0.5


5044	0	0	0.388889


5045	0.2	0.1	0.222222


5046	0.4	0.2	0.555556


5047	0	0	0.166667


5048	0	0	0.388889


5049	0.1	0	0.555556


5050	0.2	0.1	0.555556


5051	0	0	0.333333


5052	0	0	0.5


5053	0.2	0.1	0.555556


5054	0.5	0.4	0.333333


5055	0	0	0.833333


5056	0	0	0.555556


5057	0.2	0.1	0.5


5058	0	0	0.5


5059	0	0	0.333333


5060	0.1	0.1	0.611111


5061	0.1	0.1	0.5


5062	0.1	0.1	0.666667


5063	0.2	0.2	0.611111


5064	0.1	0.1	0.555556


5065	0.2	0.2	0.555556


5066	0.1	0.1	0.555556


5067	0.1	0.1	0.555556


5068	0.1	0	0.222222


5069	0.2	0.2	0.388889


5070	0.1	0.1	0.555556


5071	0.1	0	0.444444


5072	0	0	0.5


5073	0.2	0.2	0.722222


5074	0.3	0.3	0.5


5075	0	0	0.5


5076	0	0	0.5


5077	0.5	0.3	0.388889


5078	0	0	0.611111


5079	0	0	0.555556


5080	0	0	0.5


5081	0	0	0.222222


5082	0	0	0.555556


5083	0.2	0.1	0.444444


5084	0.6	0.1	0.611111


5085	0.1	0.1	0.277778


5086	0.2	0.2	0.666667


5087	0	0	0.444444


5088	0.3	0	0.555556


5089	0	0	0.444444


5090	0.1	0.1	0.611111


5091	0	0	0.5


5092	0.1	0.1	0.722222


5093	0.1	0.1	0.5


5094	0.2	0.2	0.444444


5095	0.2	0.1	0.777778


5096	0.1	0.1	0.555556


5097	0	0	0.333333


5098	0.2	0.1	0.722222


5099	0	0	0.555556


5100	0.4	0.4	0.388889


5101	0	0	0.444444


5102	0.2	0.1	0.555556


5103	1	0.9	0.388889


5104	0.4	0.3	0.444444


5105	0	0	0.555556


5106	0	0	0.5


5107	0	0	0.555556


5108	0.1	0	0.222222


5109	0.1	0.1	0.555556


5110	0	0	0.5


5111	0.4	0.2	0.166667


5112	0.2	0	0.444444


5113	0.3	0.3	0.388889


5114	0.2	0.1	0.555556


5115	0.3	0.3	0.666667


5116	0.2	0.1	0.277778


5117	0.2	0	0.388889


5118	0.4	0.4	0.5


5119	0.2	0.1	0.444444


5120	0.5	0.4	0.5


5121	0	0	0.388889


5122	0.1	0.1	0.444444


5123	0	0	0.277778


5124	0.1	0.1	0.388889


5125	0.2	0.2	0.555556


5126	0.3	0	0.333333


5127	0.1	0	0.555556


5128	0	0	0.722222


5129	0.3	0.1	0.5


5130	0.1	0.1	0.611111


5131	0	0	0.5


5132	0.1	0.1	0.722222


5133	0.1	0	0.5


5134	0	0	0.555556


5135	0.2	0.2	0.444444


5136	0.1	0.1	0.444444


5137	0	0	0.444444


5138	0	0	0.444444


5139	0	0	0.333333


5140	0.3	0.2	0.555556


5141	0	0	0.611111


5142	0.2	0.2	0.666667


5143	0.1	0.1	0.777778


5144	0	0	0.444444


5145	0	0	0.388889


5146	0.1	0	0.333333


5147	0	0	0.388889


5148	0.2	0.2	0.5


5149	0	0	0.555556


5150	0	0	0.444444


5151	0	0	0.5


5152	0	0	0.555556


5153	0.4	0.3	0.333333


5154	0	0	0.5


5155	0	0	0.555556


5156	0.7	0.5	0.333333


5157	0.3	0.1	0.666667


5158	0	0	0.611111


5159	0	0	0.555556


5160	0	0	0.666667


5161	0.2	0.2	0.388889


5162	0	0	0.5


5163	0.1	0.1	0.333333


5164	0.1	0.1	0.611111


5165	0.1	0.1	0.666667


5166	0.4	0.2	0.5


5167	0.2	0.1	0.444444


5168	0.1	0.1	0.611111


5169	0.2	0.2	0.666667


5170	0	0	0.555556


5171	0	0	0.444444


5172	0.3	0.2	0.5


5173	0.2	0.2	0.333333


5174	0	0	0.388889


5175	0.1	0.1	0.5


5176	0.1	0.1	0.388889


5177	0.2	0.1	0.5


5178	0.1	0.1	0.333333


5179	0.3	0.1	0.388889


5180	0.1	0.1	0.666667


5181	0.3	0.3	0.5


5182	0.5	0.5	0.666667


5183	0.1	0.1	0.444444


5184	0.1	0	0.444444


5185	0	0	0.555556


5186	0.2	0.1	0.611111


5187	0.4	0.3	0.666667


5188	0.2	0.2	0.666667


5189	0.2	0	0.555556


5190	0.3	0.3	0.611111


5191	0	0	0.5


5192	0	0	0.5


5193	0.5	0.4	0.722222


5194	0	0	0.444444


5195	0.1	0.1	0.5


5196	0	0	0.333333


5197	0	0	0.5


5198	0.5	0.5	0.388889


5199	0.2	0.2	0.555556


5200	0	0	0.666667


5201	0	0	0.5


5202	0	0	0.5


5203	0	0	0.555556


5204	0	0	0.611111


5205	0.2	0.2	0.611111


5206	0.1	0	0.555556


5207	0.1	0	0.5


5208	0.4	0.2	0.388889


5209	0.4	0.2	0.611111


5210	0.1	0.1	0.555556


5211	0.2	0.2	0.5


5212	0.2	0.2	0.666667


5213	0.2	0.1	0.333333


5214	0.1	0	0.555556


5215	0	0	0.555556


5216	0.2	0.1	0.5


5217	0.4	0.4	0.444444


5218	0.2	0.1	0.611111


5219	0.1	0.1	0.5


5220	1	0.7	0.444444


5221	0.1	0.1	0.611111


5222	0.5	0.3	0.722222


5223	0.1	0	0.722222


5224	0	0	0.277778


5225	0.2	0.1	0.611111


5226	0.2	0	0.555556


5227	0.3	0.1	0.333333


5228	0.1	0.1	0.5


5229	0	0	0.222222


5230	0.3	0.2	0.5


5231	0.1	0.1	0.444444


5232	0	0	0.388889


5233	0.3	0.3	0.777778


5234	0.1	0	0.333333


5235	0.2	0.2	0.555556


5236	0.5	0.5	0.444444


5237	0.3	0.2	0.444444


5238	0	0	0.444444


5239	0	0	0.5


5240	0	0	0.5


5241	0.2	0.2	0.611111


5242	0.4	0.1	0.611111


5243	0.1	0.1	0.444444


5244	0	0	0.5


5245	0	0	0.388889


5246	0	0	0.611111


5247	0	0	0.388889


5248	0	0	0.388889


5249	0.1	0.1	0.555556


5250	0.2	0.1	0.5


5251	0	0	0.555556


5252	0.3	0.2	0.5


