4457	0.3	0.2	0.888889


4458	0.1	0.1	0.666667


4459	0	0	0.888889


4460	0.1	0.1	0.5


4461	0.2	0	0.888889


4462	0	0	0.722222


4463	0.1	0.1	0.722222


4464	0	0	0.722222


4465	0	0	0.777778


4466	0	0	0.777778


4467	0.1	0.1	0.833333


4468	0	0	0.722222


4469	0.1	0.1	0.833333


4470	0.2	0.1	0.888889


4471	0	0	0.888889


4472	0.1	0.1	0.833333


4473	0	0	0.833333


4474	0	0	0.722222


4475	0.1	0	0.833333


4476	0.1	0.1	0.777778


4477	0.1	0	0.722222


4478	0.4	0.4	0.888889


4479	0.3	0.3	0.833333


4480	0.1	0	0.833333


4481	0	0	0.833333


4482	0.4	0.4	0.666667


4483	0.2	0	0.5


4484	0	0	0.888889


4485	0	0	0.666667


4486	0	0	0.944444


4487	0.5	0.3	0.611111


4488	0	0	0.833333


4489	0.4	0.3	0.833333


4490	0.1	0	0.833333


4491	0.4	0.3	0.777778


4492	0	0	0.722222


4493	0	0	0.722222


4494	0.1	0	0.833333


4495	0	0	0.888889


4496	0.3	0.2	0.666667


4497	0.2	0.1	0.888889


4498	0.1	0.1	0.777778


4499	0.1	0.1	0.888889


4500	0	0	0.666667


4501	0	0	0.888889


4502	0.4	0.3	0.722222


4503	0	0	0.777778


4504	0	0	0.777778


4505	0	0	0.722222


4506	0.4	0.4	0.944444


4507	0.1	0.1	0.777778


4508	0.3	0	0.888889


4509	0	0	0.888889


4510	0.4	0.2	0.888889


4511	0.5	0.2	0.833333


4512	0.2	0.2	0.944444


4513	0	0	0.611111


4514	0	0	0.833333


4515	0.1	0.1	0.833333


4516	0	0	0.722222


4517	0.1	0	0.666667


4518	0	0	0.555556


4519	0.1	0.1	0.833333


4520	0.1	0	0.888889


4521	0	0	0.833333


4522	0	0	0.833333


4523	0.4	0.1	0.833333


4524	0	0	0.833333


4525	0	0	0.888889


4526	0.1	0.1	0.833333


4527	0.1	0.1	0.722222


4528	0.1	0.1	0.666667


4529	0	0	0.833333


4530	0.1	0	0.666667


4531	0.2	0.2	0.888889


4532	0	0	1


4533	0	0	0.888889


4534	0	0	0.833333


4535	0	0	0.666667


4536	0	0	1


4537	0.1	0.1	0.444444


4538	0	0	0.833333


4539	0	0	0.833333


4540	0.1	0.1	0.888889


4541	0.4	0.2	0.666667


4542	0	0	0.888889


4543	0.2	0.1	0.944444


4544	0.1	0.1	0.722222


4545	0	0	0.777778


4546	0	0	0.944444


4547	0	0	0.722222


4548	0.1	0.1	0.666667


4549	0.2	0.1	0.666667


4550	0.1	0	0.722222


4551	0	0	0.611111


4552	0	0	0.777778


4553	0	0	0.833333


4554	0.1	0	0.888889


4555	0.1	0	0.722222


4556	0.3	0.3	0.944444


4557	0	0	0.611111


4558	0	0	0.833333


4559	0.1	0.1	0.722222


4560	0.4	0.4	0.944444


4561	0.3	0.1	0.777778


4562	0.5	0.2	0.611111


4563	0	0	0.777778


4564	0.1	0.1	0.833333


4565	0.1	0	0.888889


4566	0.1	0.1	0.833333


4567	0	0	0.777778


4568	0	0	0.722222


4569	0.2	0.2	0.722222


4570	0.1	0	0.833333


4571	0	0	0.666667


4572	0.1	0.1	0.611111


4573	0.4	0.3	0.722222


4574	0.1	0.1	0.722222


4575	0.2	0	0.5


4576	0	0	0.555556


4577	0.1	0	0.833333


4578	0.6	0.5	0.777778


4579	0.4	0.4	0.777778


4580	0	0	0.388889


4581	0.2	0.2	0.833333


4582	0.1	0.1	0.833333


4583	0.1	0.1	0.833333


4584	0.1	0.1	0.666667


4585	0.1	0.1	0.833333


4586	0	0	0.777778


4587	0	0	0.722222


4588	0.1	0.1	0.777778


4589	0.1	0.1	0.833333


4590	0.2	0.1	0.888889


4591	0.1	0	0.944444


4592	0.3	0.1	0.888889


4593	0.2	0.2	0.388889


4594	0	0	0.777778


4595	0	0	1


4596	0	0	1


4597	0	0	0.777778


4598	0.1	0.1	0.777778


4599	0.1	0.1	0.666667


4600	0.1	0.1	0.833333


4601	0	0	0.777778


4602	0	0	0.5


4603	0	0	0.944444


4604	0	0	0.833333


4605	0.3	0.3	0.555556


4606	0	0	0.555556


4607	0.2	0.1	0.722222


4608	0	0	0.5


4609	0.1	0	0.888889


4610	0	0	0.888889


4611	0.2	0.1	0.888889


4612	0	0	0.777778


4613	0	0	0.722222


4614	0.1	0.1	0.722222


4615	0.1	0	0.833333


4616	0	0	0.777778


4617	0.1	0.1	0.888889


4618	0	0	0.833333


4619	0.1	0	0.388889


4620	0.2	0.2	0.555556


4621	0.1	0	0.888889


4622	0	0	0.944444


4623	0	0	0.777778


4624	0.1	0.1	0.777778


4625	0.1	0	0.722222


4626	0.1	0	0.833333


4627	0	0	0.722222


4628	0.2	0.1	0.666667


4629	0.2	0	0.777778


4630	0.1	0.1	0.611111


4631	0.2	0.2	1


4632	0	0	0.944444


4633	0.3	0.1	0.5


4634	0.2	0.2	0.777778


4635	0.1	0.1	0.833333


4636	0	0	0.722222


4637	0.1	0.1	0.777778


4638	0	0	0.888889


4639	0	0	0.777778


4640	0.3	0.1	0.833333


4641	0.2	0.1	0.611111


4642	0	0	0.888889


4643	0.2	0.2	0.666667


4644	0	0	0.722222


4645	0	0	0.888889


4646	0.1	0	0.666667


4647	0.3	0.3	0.666667


4648	0	0	0.777778


4649	0.1	0.1	0.777778


4650	0.2	0.2	0.611111


4651	0	0	0.611111


4652	0	0	0.722222


4653	0	0	0.888889


4654	0.3	0.1	0.888889


4655	0.2	0.1	0.666667


4656	0.1	0.1	0.833333


4657	0	0	0.777778


4658	0.2	0.1	0.777778


4659	0	0	0.555556


4660	0	0	0.666667


4661	0.1	0	1


4662	0	0	0.388889


4663	0.2	0.1	0.833333


4664	0	0	0.722222


4665	0.2	0	0.888889


4666	0	0	0.777778


4667	0.1	0	0.888889


4668	0.1	0	0.888889


4669	0.2	0.2	0.888889


4670	0.4	0.1	0.888889


4671	0	0	0.833333


4672	0	0	0.722222


4673	0.2	0	0.833333


4674	0	0	0.777778


4675	0	0	0.888889


4676	0	0	0.777778


4677	0	0	0.777778


4678	0.2	0.1	0.777778


4679	0	0	0.777778


4680	0.2	0.1	0.5


4681	0.1	0.1	0.555556


4682	0.1	0	0.944444


4683	0	0	0.888889


4684	0.1	0.1	0.833333


4685	0.1	0	0.777778


4686	0.3	0.3	0.833333


4687	0.2	0.2	1


4688	0.1	0.1	0.777778


4689	0.1	0	0.833333


4690	0.1	0.1	0.888889


4691	0	0	0.722222


4692	0.3	0.2	0.888889


4693	0	0	0.944444


4694	0.1	0.1	0.833333


4695	0	0	0.888889


4696	0	0	0.722222


4697	0.3	0.1	0.777778


4698	0.1	0	0.666667


4699	0.3	0.3	0.777778


4700	0	0	0.888889


4701	0.2	0.2	0.833333


4702	0	0	0.888889


4703	0.2	0.2	0.611111


4704	0.1	0	0.888889


4705	0.1	0.1	0.888889


4706	0.1	0	0.833333


4707	0	0	0.833333


4708	0.2	0	0.833333


4709	0.1	0	0.722222


4710	0.1	0	0.833333


4711	0	0	0.888889


4712	0.1	0	0.722222


4713	0	0	0.722222


4714	0	0	0.611111


4715	0	0	0.722222


4716	0.1	0	0.611111


4717	0	0	0.666667


4718	0.5	0	0.777778


4719	0.2	0.1	0.777778


4720	0	0	0.722222


4721	0	0	0.777778


4722	0.2	0.1	0.944444


4723	0.1	0	0.888889


4724	0.1	0	0.611111


4725	0.4	0.1	0.833333


4726	0	0	0.722222


4727	0.1	0.1	0.833333


4728	0	0	0.833333


4729	0.1	0.1	0.5


4730	0	0	0.944444


4731	0	0	0.944444


4732	0.1	0.1	0.833333


4733	0.1	0.1	0.833333


4734	0	0	0.833333


4735	0.1	0	0.888889


4736	0.2	0.2	0.833333


4737	0	0	1


4738	0.2	0.1	0.833333


4739	0	0	0.888889


4740	0.1	0.1	0.555556


4741	0	0	0.944444


4742	0.1	0.1	0.555556


4743	0	0	0.722222


4744	0.3	0.2	0.888889


4745	0.1	0.1	0.833333


4746	0	0	0.944444


4747	0.2	0.1	0.777778


4748	0.4	0.3	0.888889


4749	0.1	0	0.666667


4750	0.4	0	0.777778


4751	0	0	0.666667


4752	0	0	0.833333


4753	0.2	0.2	0.944444


4754	0.2	0.1	0.833333


4755	0.1	0	0.722222


4756	0.1	0.1	0.833333


4757	0.4	0.3	0.888889


4758	0	0	0.722222


4759	0.1	0.1	0.888889


4760	0	0	0.888889


4761	0	0	0.833333


4762	0.1	0	0.833333


4763	0	0	0.722222


4764	0	0	0.833333


4765	0.7	0.1	0.722222


4766	0.2	0	0.722222


4767	0	0	0.777778


4768	0	0	0.722222


4769	0	0	0.888889


4770	0	0	0.833333


4771	0.2	0	0.722222


4772	0	0	0.722222


4773	0	0	0.777778


4774	0	0	0.888889


4775	0	0	0.777778


4776	0	0	0.777778


4777	0	0	0.888889


4778	0	0	0.777778


4779	0.4	0.2	0.833333


4780	0.3	0.1	0.833333


4781	0	0	0.944444


4782	0.2	0.1	0.888889


4783	0.1	0.1	0.722222


4784	0.2	0.1	0.722222


4785	0.1	0	0.722222


4786	0.3	0.3	0.944444


4787	0	0	0.666667


4788	0	0	0.944444


4789	0.2	0.1	0.777778


4790	0	0	0.666667


4791	0.2	0.1	0.833333


4792	0.1	0	0.833333


4793	0	0	0.555556


4794	0.1	0	0.888889


4795	0.1	0.1	0.888889


4796	0.3	0.2	0.888889


4797	0.2	0.2	0.5


4798	0	0	0.944444


4799	0.1	0	0.777778


4800	0	0	0.777778


4801	0.2	0.2	0.611111


4802	0.3	0.2	0.888889


4803	0	0	0.722222


4804	0.1	0	0.833333


4805	0	0	0.777778


4806	0.2	0.2	0.833333


4807	0	0	0.888889


4808	0.5	0	0.888889


4809	0.1	0	0.666667


4810	0.2	0	0.944444


4811	0	0	0.722222


4812	0.2	0	0.666667


4813	0.1	0.1	0.5


4814	0.1	0.1	0.833333


4815	0.2	0.1	0.888889


4816	0.2	0.1	0.5


4817	0.3	0.1	0.888889


4818	0.1	0.1	0.944444


4819	0.1	0	0.833333


4820	0	0	0.666667


4821	0.4	0.3	0.666667


4822	0.2	0.1	0.777778


4823	0.4	0.3	0.944444


4824	0.1	0.1	0.722222


4825	0	0	0.833333


4826	0	0	0.888889


4827	0	0	0.722222


4828	0.3	0.1	0.555556


4829	0.2	0.1	0.777778


4830	0	0	0.944444


4831	0.1	0.1	0.722222


4832	0	0	0.888889


4833	0	0	0.888889


4834	0.2	0.2	0.888889


4835	0.2	0.2	0.833333


4836	0.3	0	0.777778


4837	0	0	0.555556


4838	0	0	0.722222


4839	0.1	0.1	0.666667


4840	0	0	0.944444


4841	0.2	0.1	1


4842	0	0	0.777778


4843	0.1	0.1	0.666667


4844	0	0	0.833333


4845	0.1	0	0.722222


4846	0	0	0.611111


4847	0.8	0.8	0.777778


4848	0	0	0.833333


4849	0	0	0.777778


4850	0	0	0.833333


4851	0	0	0.777778


4852	0.3	0.3	0.777778


4853	0	0	0.888889


4854	0.1	0.1	0.777778


4855	0.2	0	0.944444


4856	0.1	0	0.722222


4857	0.1	0.1	0.888889


4858	0	0	0.666667


4859	0	0	0.888889


4860	0	0	0.833333


4861	0	0	0.944444


4862	0.1	0.1	0.833333


4863	0	0	0.833333


4864	0.1	0.1	0.944444


4865	0.1	0	0.833333


4866	0	0	0.777778


4867	0.6	0.6	0.888889


4868	0	0	0.944444


4869	0.1	0	0.888889


4870	0.2	0.2	0.888889


4871	0	0	0.944444


4872	0	0	0.833333


4873	0	0	0.833333


4874	0.1	0.1	0.722222


4875	0.1	0	0.777778


4876	0	0	0.777778


4877	0	0	0.944444


4878	0	0	0.666667


4879	0.2	0.1	0.944444


4880	0	0	0.833333


4881	0.1	0.1	0.722222


4882	0.2	0.2	0.833333


4883	0	0	0.666667


4884	0.2	0.2	0.833333


4885	0.1	0	0.833333


4886	0.1	0	0.833333


4887	0	0	0.833333


4888	0	0	0.722222


4889	0.2	0.1	0.888889


4890	0.1	0	0.5


4891	0.1	0.1	0.888889


4892	0	0	0.944444


4893	0.2	0.2	0.833333


4894	0.2	0.2	0.888889


4895	0	0	0.833333


4896	0.1	0.1	0.777778


4897	0.1	0	0.777778


4898	0.1	0.1	0.611111


4899	0.1	0	0.833333


4900	0.1	0	0.833333


4901	0.2	0.2	0.888889


4902	0.1	0.1	0.888889


4903	0.1	0	0.666667


4904	0.1	0	0.944444


4905	0.1	0.1	0.833333


4906	0.3	0.3	0.833333


4907	0	0	0.833333


4908	0.1	0	0.833333


4909	0.4	0.3	0.944444


4910	0.2	0.1	0.777778


4911	0.1	0.1	0.444444


4912	0	0	0.777778


4913	0	0	0.833333


4914	0	0	0.888889


4915	0.1	0.1	0.944444


4916	0.1	0	0.611111


4917	0.1	0.1	0.888889


4918	0.2	0	0.888889


4919	0	0	0.944444


4920	0.1	0.1	0.722222


4921	0.2	0.2	0.833333


4922	0	0	0.944444


4923	0	0	0.888889


4924	0.2	0.2	0.833333


4925	0.1	0.1	0.722222


4926	0	0	0.888889


4927	0	0	0.833333


4928	0.1	0.1	0.555556


4929	0.1	0.1	0.833333


4930	0.2	0.1	0.833333


4931	0.1	0	0.777778


4932	0.2	0.1	0.722222


4933	0.1	0.1	0.888889


4934	0.3	0.1	0.722222


4935	0	0	0.944444


4936	0	0	0.777778


4937	0.1	0	0.666667


4938	0	0	0.611111


4939	0	0	0.888889


4940	0.1	0.1	0.833333


4941	0	0	0.666667


4942	0.1	0.1	0.833333


4943	0.2	0.1	0.666667


4944	0.1	0.1	1


4945	0.3	0.3	0.944444


4946	0.4	0.2	0.722222


4947	0.1	0	0.777778


4948	0.6	0.6	0.722222


4949	0	0	0.833333


4950	0.4	0.1	0.777778


4951	0.3	0.3	0.833333


4952	0.3	0.1	0.722222


4953	0.3	0.2	0.777778


4954	0.1	0.1	0.833333


4955	0.3	0.1	0.722222


4956	0.3	0.3	0.777778


4957	0.2	0	0.888889


4958	0.3	0.2	0.944444


4959	0.2	0.1	0.888889


4960	0.1	0	0.777778


4961	0.2	0.1	0.944444


4962	0	0	0.777778


4963	0.1	0	0.833333


4964	0.1	0	0.944444


4965	0.2	0.1	0.722222


4966	0.1	0	0.888889


4967	0	0	0.888889


4968	0	0	0.944444


4969	0	0	0.833333


4970	0	0	0.833333


4971	0	0	0.777778


4972	0.1	0	0.666667


4973	0	0	0.833333


4974	0.1	0.1	0.666667


4975	0.1	0.1	0.944444


4976	0	0	0.722222


4977	0	0	0.833333


4978	0.1	0	0.833333


4979	0.2	0	1


4980	0.1	0	0.777778


4981	0	0	0.666667


4982	0.3	0.3	0.944444


4983	0.1	0.1	0.833333


4984	0	0	0.611111


4985	0	0	0.777778


4986	0.1	0	0.888889


4987	0.5	0.5	0.722222


4988	0	0	0.777778


4989	0.1	0.1	0.611111


4990	0.2	0.2	0.777778


4991	0	0	0.833333


4992	0	0	1


4993	0	0	0.888889


4994	0	0	0.833333


4995	0.3	0.3	0.666667


4996	0	0	0.888889


4997	0	0	0.5


4998	0	0	0.722222


4999	0	0	1


5000	0.2	0.1	0.833333


5001	0.3	0.2	0.555556


5002	0.3	0.2	0.888889


5003	0.1	0.1	0.833333


5004	0.1	0.1	0.666667


5005	0	0	0.833333


5006	0.1	0	0.722222


5007	0	0	0.777778


5008	0.1	0	1


5009	0	0	1


5010	0.1	0	0.777778


5011	0.4	0.3	0.777778


5012	0	0	0.722222


5013	0.3	0.1	1


5014	0.2	0	0.888889


5015	0.4	0.3	0.833333


5016	0	0	0.611111


5017	0.2	0.1	0.888889


5018	0	0	0.611111


5019	0.1	0	0.833333


5020	0.1	0.1	0.888889


5021	0	0	0.777778


5022	0.2	0.2	0.777778


5023	0.2	0.1	0.722222


5024	0.1	0	0.722222


5025	0	0	0.888889


5026	0.3	0.1	0.888889


5027	0	0	0.722222


5028	0	0	0.666667


5029	0.1	0	0.611111


5030	0	0	0.666667


5031	0.1	0.1	0.666667


5032	0.3	0.1	0.666667


5033	0.1	0.1	0.777778


5034	0.1	0.1	0.888889


5035	0	0	1


5036	0.1	0	0.777778


5037	0.3	0.3	0.777778


5038	0.2	0.1	0.888889


5039	0.3	0.2	0.722222


5040	0.1	0	0.666667


5041	0.3	0.3	0.888889


5042	0.2	0.1	0.666667


5043	0.1	0.1	0.555556


5044	0.1	0	0.722222


5045	0.1	0.1	0.666667


5046	0.2	0.2	0.888889


5047	0	0	0.666667


5048	0	0	0.666667


5049	0.2	0	0.888889


5050	0	0	0.722222


5051	0.1	0	0.611111


5052	0.1	0.1	0.944444


5053	0.2	0.2	0.777778


5054	0.2	0.2	0.555556


5055	0	0	0.777778


5056	0	0	0.833333


5057	0	0	0.777778


5058	0.2	0.2	0.722222


5059	0.2	0.2	0.722222


5060	0.2	0.2	0.777778


5061	0	0	0.555556


5062	0	0	0.888889


5063	0.1	0.1	0.777778


5064	0.1	0.1	0.888889


5065	0.2	0.2	0.888889


5066	0	0	0.833333


5067	0.2	0.1	0.777778


5068	0	0	0.555556


5069	0.2	0.2	0.666667


5070	0.3	0.3	0.833333


5071	0.1	0	0.888889


5072	0	0	0.833333


5073	0.1	0.1	0.888889


5074	0.1	0.1	0.888889


5075	0.2	0	1


5076	0	0	0.833333


5077	0.4	0.3	0.888889


5078	0	0	0.944444


5079	0.1	0.1	0.777778


5080	0.2	0.1	0.722222


5081	0	0	0.666667


5082	0.1	0.1	0.777778


5083	0.3	0.2	0.611111


5084	0.5	0.1	0.777778


5085	0.2	0.2	0.666667


5086	0	0	0.833333


5087	0.2	0.2	0.944444


5088	0.1	0	0.944444


5089	0.2	0.2	0.833333


5090	0	0	1


5091	0.2	0.2	0.833333


5092	0.1	0.1	0.722222


5093	0	0	0.666667


5094	0	0	0.833333


5095	0	0	0.833333


5096	0	0	0.833333


5097	0	0	0.722222


5098	0.1	0.1	0.888889


5099	0	0	0.833333


5100	0.3	0.2	0.888889


5101	0	0	0.888889


5102	0.3	0.1	0.944444


5103	0.3	0.2	0.777778


5104	0.1	0	1


5105	0	0	0.944444


5106	0	0	0.722222


5107	0.1	0.1	0.888889


5108	0	0	0.5


5109	0.1	0.1	0.888889


5110	0	0	0.888889


5111	0.3	0.1	0.555556


5112	0.2	0	0.888889


5113	0.1	0.1	0.944444


5114	0.1	0	0.555556


5115	0.2	0.2	0.888889


5116	0	0	0.666667


5117	0.1	0	0.722222


5118	0.1	0.1	0.777778


5119	0	0	0.833333


5120	0.3	0.2	0.944444


5121	0	0	0.666667


5122	0	0	0.777778


5123	0	0	0.722222


5124	0.1	0	0.555556


5125	0.2	0.1	0.666667


5126	0.3	0.1	0.944444


5127	0	0	0.888889


5128	0	0	0.888889


5129	0.2	0	0.888889


5130	0	0	0.888889


5131	0	0	0.722222


5132	0.1	0.1	0.833333


5133	0.3	0.1	0.666667


5134	0	0	0.888889


5135	0	0	0.777778


5136	0	0	0.555556


5137	0.4	0.2	0.777778


5138	0	0	0.888889


5139	0	0	0.5


5140	0.1	0	0.888889


5141	0	0	0.888889


5142	0.3	0.3	0.722222


5143	0	0	0.777778


5144	0	0	0.777778


5145	0.1	0	0.722222


5146	0	0	0.666667


5147	0.1	0.1	0.666667


5148	0.1	0	0.555556


5149	0.1	0.1	0.888889


5150	0	0	0.944444


5151	0.1	0.1	0.833333


5152	0.1	0.1	0.833333


5153	0.2	0.1	0.666667


5154	0	0	0.833333


5155	0	0	0.944444


5156	0.4	0.1	0.833333


5157	0.1	0	0.833333


5158	0	0	0.777778


5159	0.1	0	0.777778


5160	0	0	0.888889


5161	0	0	0.833333


5162	0	0	0.777778


5163	0.1	0	0.611111


5164	0.2	0.1	0.777778


5165	0.1	0.1	0.888889


5166	0.1	0.1	0.777778


5167	0.1	0.1	0.944444


5168	0.1	0.1	0.777778


5169	0.1	0.1	0.944444


5170	0.1	0	0.944444


5171	0.1	0.1	0.833333


5172	0.2	0.2	0.833333


5173	0.2	0.1	0.777778


5174	0.1	0	0.722222


5175	0	0	0.777778


5176	0	0	0.722222


5177	0.1	0.1	0.722222


5178	0.2	0.2	0.555556


5179	0	0	0.666667


5180	0	0	0.722222


5181	0.1	0	0.722222


5182	0.4	0.4	0.944444


5183	0.1	0	0.777778


5184	0.3	0.1	0.833333


5185	0.1	0	0.833333


5186	0.1	0	1


5187	0.1	0.1	0.944444


5188	0.4	0.3	0.833333


5189	0.1	0	0.888889


5190	0.2	0.2	0.722222


5191	0.1	0.1	0.777778


5192	0.2	0.1	0.944444


5193	0.1	0.1	0.888889


5194	0	0	0.944444


5195	0.1	0	0.722222


5196	0	0	0.611111


5197	0.3	0	0.666667


5198	0.3	0.3	0.555556


5199	0.1	0.1	0.888889


5200	0.1	0	0.944444


5201	0.1	0.1	0.722222


5202	0	0	0.888889


5203	0.1	0	0.777778


5204	0.1	0	0.833333


5205	0.2	0.1	0.777778


5206	0	0	0.777778


5207	0.1	0.1	0.722222


5208	0.3	0.2	0.833333


5209	0.1	0	0.833333


5210	0.1	0.1	0.944444


5211	0.1	0.1	0.944444


5212	0	0	0.888889


5213	0.1	0.1	0.666667


5214	0	0	0.833333


5215	0	0	0.722222


5216	0.1	0.1	0.777778


5217	0	0	0.888889


5218	0.3	0.1	0.888889


5219	0.1	0.1	0.722222


5220	0.6	0.3	0.777778


5221	0	0	0.722222


5222	0.5	0.2	0.888889


5223	0	0	0.777778


5224	0	0	0.777778


5225	0.1	0.1	0.666667


5226	0.2	0.1	0.888889


5227	0	0	0.722222


5228	0.1	0.1	0.888889


5229	0.1	0.1	0.777778


5230	0.1	0	0.944444


5231	0	0	0.777778


5232	0	0	0.833333


5233	0.2	0.2	0.944444


5234	0.1	0.1	0.722222


5235	0.1	0.1	0.888889


5236	0	0	0.611111


5237	0.4	0.3	0.833333


5238	0.2	0.1	0.722222


5239	0	0	0.722222


5240	0.2	0.2	0.722222


5241	0.2	0.2	0.611111


5242	0.1	0.1	0.777778


5243	0.1	0.1	0.944444


5244	0	0	0.777778


5245	0	0	0.777778


5246	0	0	0.833333


5247	0.1	0	0.777778


5248	0	0	0.888889


5249	0	0	0.888889


5250	0.2	0.1	0.777778


5251	0	0	0.777778


5252	0.4	0.3	0.722222


5253	0.3	0.2	0.833333


5254	0	0	0.888889


5255	0.3	0.3	0.722222


5256	0.2	0.1	0.722222


5257	0.2	0.2	0.777778


5258	0	0	0.944444


5259	0.1	0.1	0.777778


5260	0.1	0.1	0.666667


5261	0	0	0.833333


5262	0.1	0.1	0.777778


5263	0.2	0.1	0.888889


5264	0.3	0.3	0.944444


5265	0.2	0.2	0.888889


5266	0.1	0	0.777778


5267	0	0	0.888889


5268	0	0	0.888889


5269	0	0	0.833333


5270	0	0	0.888889


5271	0.3	0.2	0.888889


5272	0	0	0.944444


5273	0.1	0.1	0.722222


5274	0.1	0	0.944444


5275	0	0	0.555556


5276	0.1	0	0.833333


5277	0.5	0.4	0.944444


5278	0	0	0.888889


5279	0	0	0.555556


5280	0.1	0.1	0.777778


5281	0	0	0.888889


5282	0	0	0.611111


5283	0.3	0.2	0.833333


5284	0.1	0.1	0.944444


5285	0	0	0.777778


5286	0.1	0	0.611111


5287	0.1	0.1	0.888889


5288	0	0	0.722222


5289	0.7	0.6	0.833333


5290	0	0	0.777778


5291	0.1	0.1	0.833333


5292	0	0	0.777778


5293	0	0	0.888889


5294	0.1	0.1	0.888889


5295	0	0	0.833333


5296	0	0	0.555556


5297	0.2	0.2	0.666667


5298	0.1	0.1	0.944444


5299	0	0	0.888889


5300	0	0	0.722222


5301	0.2	0.1	0.833333


5302	0.4	0	0.5


5303	0	0	0.555556


5304	0	0	0.888889


5305	0.1	0.1	0.833333


5306	0.2	0.2	0.777778


5307	0	0	0.944444


5308	0	0	0.833333


5309	0.1	0.1	0.888889


5310	0.2	0.2	0.666667


5311	0	0	0.722222


5312	0.3	0.3	1


5313	0	0	0.611111


5314	0	0	0.888889


5315	0.1	0.1	0.777778


5316	0	0	0.777778


5317	0.1	0.1	0.5


5318	0	0	0.777778


5319	0	0	0.833333


5320	0.1	0	0.555556


5321	0	0	0.833333


5322	0	0	0.888889


5323	0.1	0	0.833333


5324	0.1	0.1	0.833333


5325	0	0	0.944444


5326	0	0	0.888889


5327	0.1	0.1	0.722222


5328	0	0	0.611111


5329	0.4	0.4	0.611111


5330	0.2	0.1	0.722222


5331	0.1	0.1	0.888889


5332	0.3	0.2	0.777778


