
4452	0.1	0	0.777778


4453	0	0	0.888889


4454	0.2	0.2	0.666667


4455	0.2	0.1	0.944444


4456	0.1	0	0.944444


4457	0.3	0.3	0.888889


4458	0.1	0	0.888889


4459	0.2	0.2	1


4460	0	0	0.833333


4461	0.1	0.1	0.944444


4462	0	0	0.888889


4463	0.1	0.1	0.888889


4464	0	0	0.944444


4465	0	0	0.833333


4466	0.2	0.2	0.777778


4467	0.1	0.1	0.833333


4468	0.1	0	0.944444


4469	0	0	0.888889


4470	0.3	0.2	0.888889


4471	0	0	0.944444


4472	0.3	0.1	0.777778


4473	0	0	0.722222


4474	0	0	0.888889


4475	0.1	0	0.944444


4476	0.4	0.1	0.944444


4477	0.1	0	0.944444


4478	0.2	0.2	1


4479	0.3	0.3	0.833333


4480	0.1	0	0.833333


4481	0	0	0.777778


4482	0.4	0.4	0.722222


4483	0	0	0.722222


4484	0	0	0.944444


4485	0	0	0.944444


4486	0	0	0.944444


4487	0.2	0.2	0.777778


4488	0	0	0.777778


4489	0.3	0.3	0.833333


4490	0.2	0.1	0.888889


4491	0.2	0.1	0.833333


4492	0.1	0.1	0.888889


4493	0	0	0.888889


4494	0	0	0.888889


4495	0	0	0.944444


4496	0.4	0.3	0.833333


4497	0.2	0.2	0.944444


4498	0.2	0	0.944444


4499	0.1	0.1	0.888889


4500	0	0	0.833333


4501	0	0	0.888889


4502	0.7	0.7	0.888889


4503	0	0	0.944444


4504	0	0	0.944444


4505	0.1	0.1	0.777778


4506	0.3	0.3	0.888889


4507	0.5	0.2	0.944444


4508	0.2	0.1	0.888889


4509	0	0	1


4510	0.4	0.1	0.888889


4511	0	0	0.833333


4512	0	0	0.944444


4513	0.2	0.2	0.944444


4514	0	0	0.888889


4515	0	0	0.944444


4516	0	0	1


4517	0.2	0.1	0.944444


4518	0.1	0.1	0.944444


4519	0.1	0.1	0.888889


4520	0.1	0.1	0.944444


4521	0.1	0.1	0.944444


4522	0	0	0.833333


4523	0.1	0.1	0.888889


4524	0.2	0.1	0.833333


4525	0	0	0.944444


4526	0.1	0.1	0.888889


4527	0	0	0.944444


4528	0.1	0	0.888889


4529	0	0	0.944444


4530	0	0	0.944444


4531	0.5	0.4	0.944444


4532	0.1	0	0.944444


4533	0.1	0.1	0.888889


4534	0.1	0	0.888889


4535	0.2	0.2	0.888889


4536	0	0	1


4537	0	0	0.833333


4538	0	0	0.944444


4539	0	0	0.944444


4540	0	0	0.944444


4541	0.1	0.1	0.833333


4542	0	0	0.888889


4543	0.5	0.4	0.944444


4544	0	0	0.888889


4545	0.1	0.1	0.833333


4546	0.2	0.2	1


4547	0	0	0.833333


4548	0	0	0.833333


4549	0	0	0.777778


4550	0	0	0.833333


4551	0	0	0.777778


4552	0	0	0.888889


4553	0	0	0.888889


4554	0	0	0.888889


4555	0.1	0.1	0.888889


4556	0	0	0.944444


4557	0.2	0.1	0.888889


4558	0	0	0.777778


4559	0	0	0.888889


4560	0.2	0.1	0.944444


4561	0.1	0.1	0.888889


4562	0.4	0.1	0.888889


4563	0.1	0	0.888889


4564	0.1	0.1	0.944444


4565	0	0	0.888889


4566	0.1	0	0.833333


4567	0.1	0.1	0.888889


4568	0.1	0.1	0.888889


4569	0.2	0.2	0.722222


4570	0	0	0.944444


4571	0	0	0.777778


4572	0	0	0.888889


4573	0.2	0.2	0.888889


4574	0	0	0.888889


4575	0.2	0	0.833333


4576	0	0	0.833333


4577	0.4	0.4	0.944444


4578	0.2	0	0.722222


4579	0.3	0.3	0.944444


4580	0	0	0.722222


4581	0	0	0.888889


4582	0	0	0.944444


4583	0	0	0.888889


4584	0	0	0.944444


4585	0	0	0.888889


4586	0	0	0.833333


4587	0	0	0.888889


4588	0.1	0.1	0.777778


4589	0	0	0.888889


4590	0	0	0.833333


4591	0.2	0.1	0.944444


4592	0.2	0.1	0.888889


4593	0.3	0.1	0.666667


4594	0	0	0.944444


4595	0	0	0.888889


4596	0.1	0.1	0.888889


4597	0	0	0.944444


4598	0.1	0.1	1


4599	0.1	0.1	0.777778


4600	0.1	0.1	0.833333


4601	0.1	0	0.777778


4602	0	0	0.888889


4603	0.1	0	0.888889


4604	0.1	0	0.833333


4605	0.2	0.2	0.611111


4606	0.2	0.1	0.888889


4607	0.6	0.4	0.888889


4608	0.1	0.1	0.833333


4609	0.1	0	0.944444


4610	0.1	0.1	0.944444


4611	0.4	0.3	0.888889


4612	0	0	0.888889


4613	0	0	0.777778


4614	0.1	0.1	0.833333


4615	0	0	0.777778


4616	0	0	0.888889


4617	0	0	0.944444


4618	0.2	0	0.888889


4619	0.1	0	0.833333


4620	0	0	0.777778


4621	0.2	0.1	0.833333


4622	0	0	0.944444


4623	0.1	0	0.888889


4624	0	0	0.944444


4625	0.2	0.1	0.888889


4626	0.1	0	0.777778


4627	0	0	1


4628	0	0	0.888889


4629	0.1	0	0.833333


4630	0	0	0.833333


4631	0.2	0.1	0.944444


4632	0.1	0.1	0.777778


4633	0	0	0.888889


4634	0.1	0.1	0.888889


4635	0.1	0.1	0.833333


4636	0.1	0	0.888889


4637	0	0	0.944444


4638	0	0	0.944444


4639	0	0	0.944444


4640	0.4	0.1	0.944444


4641	0	0	0.888889


4642	0	0	0.944444


4643	0.1	0	0.888889


4644	0	0	0.777778


4645	0	0	0.944444


4646	0.1	0	0.833333


4647	0.5	0.2	0.722222


4648	0.2	0.2	0.888889


4649	0.2	0.2	0.888889


4650	0.1	0	0.833333


4651	0	0	0.888889


4652	0	0	0.888889


4653	0.1	0	1


4654	0	0	0.944444


4655	0.2	0.1	0.888889


4656	0	0	0.944444


4657	0	0	0.944444


4658	0.1	0.1	0.888889


4659	0.2	0	0.777778


4660	0	0	0.833333


4661	0.3	0	0.944444


4662	0.2	0.2	0.833333


4663	0.1	0.1	0.888889


4664	0	0	0.833333


4665	0.1	0	0.944444


4666	0.1	0	0.777778


4667	0	0	0.944444


4668	0.1	0	0.888889


4669	0.2	0.1	0.888889


4670	0.3	0	0.944444


4671	0.2	0.1	0.888889


4672	0.1	0	0.833333


4673	0.4	0.4	0.777778


4674	0	0	0.833333


4675	0.3	0.3	0.944444


4676	0	0	0.888889


4677	0.1	0	0.888889


4678	0.3	0.3	0.888889


4679	0.2	0.2	0.888889


4680	0.2	0.1	0.888889


4681	0.2	0.1	0.777778


4682	0.2	0.1	0.833333


4683	0	0	0.944444


4684	0	0	0.888889


4685	0.3	0.1	0.833333


4686	0.2	0.2	0.944444


4687	0.2	0.2	0.888889


4688	0	0	0.833333


4689	0	0	0.833333


4690	0	0	0.888889


4691	0	0	0.888889


4692	0	0	0.833333


4693	0	0	0.888889


4694	0.1	0	0.944444


4695	0	0	0.888889


4696	0.1	0	0.944444


4697	0	0	0.833333


4698	0	0	0.888889


4699	0.2	0.1	0.833333


4700	0.3	0.1	0.944444


4701	0	0	0.888889


4702	0	0	0.888889


4703	0	0	0.944444


4704	0	0	0.888889


4705	0.1	0	0.888889


4706	0.1	0.1	0.944444


4707	0.1	0	0.833333


4708	0.3	0.1	0.833333


4709	0.3	0.1	0.888889


4710	0	0	0.888889


4711	0.2	0.2	0.944444


4712	0	0	0.944444


4713	0	0	0.888889


4714	0	0	0.833333


4715	0.3	0.3	0.944444


4716	0	0	0.722222


4717	0.1	0.1	0.833333


4718	0.3	0	0.944444


4719	0	0	0.888889


4720	0.2	0	0.888889


4721	0.2	0.2	0.888889


4722	0	0	0.944444


4723	0	0	0.888889


4724	0.1	0	0.888889


4725	0.5	0.4	0.888889


4726	0	0	0.722222


4727	0.1	0.1	0.888889


4728	0.2	0.1	0.888889


4729	0.2	0.2	0.777778


4730	0	0	1


4731	0.1	0.1	0.944444


4732	0.5	0.4	0.944444


4733	0	0	0.888889


4734	0.1	0.1	0.888889


4735	0.1	0	0.888889


4736	0	0	0.833333


4737	0.2	0.1	0.833333


4738	0.2	0.2	0.944444


4739	0	0	0.944444


4740	0	0	0.833333


4741	0.3	0.2	0.944444


4742	0	0	0.777778


4743	0	0	0.833333


4744	0.1	0.1	0.944444


4745	0.2	0.2	0.944444


4746	0	0	0.888889


4747	0.2	0	0.777778


4748	0.4	0.3	0.944444


4749	0	0	0.888889


4750	0.2	0	0.833333


4751	0	0	0.888889


4752	0	0	0.833333


4753	0.1	0.1	0.944444


4754	0.1	0.1	0.833333


4755	0.2	0	0.944444


4756	0.1	0.1	0.888889


4757	0.3	0.2	0.944444


4758	0	0	0.944444


4759	0.2	0.1	0.944444


4760	0.1	0.1	0.888889


4761	0	0	0.833333


4762	0.1	0	0.944444


4763	0	0	0.888889


4764	0	0	0.944444


4765	0.3	0.1	0.944444


4766	0.1	0	0.777778


4767	0	0	0.833333


4768	0	0	0.833333


4769	0	0	0.888889


4770	0	0	0.833333


4771	0.2	0.1	0.777778


4772	0	0	0.944444


4773	0.2	0.1	0.888889


4774	0.1	0	0.888889


4775	0	0	0.888889


4776	0.1	0	0.888889


4777	0	0	0.944444


4778	0	0	0.944444


4779	0.2	0.1	0.888889


4780	0.4	0.2	0.944444


4781	0.2	0.1	0.888889


4782	0.2	0.2	0.944444


4783	0	0	0.722222


4784	0.2	0.1	0.888889


4785	0.4	0.1	0.833333


4786	0.5	0.3	0.944444


4787	0	0	0.833333


4788	0.1	0	0.888889


4789	0.1	0	0.777778


4790	0.2	0.2	0.722222


4791	0.2	0	0.944444


4792	0	0	0.944444


4793	0	0	0.888889


4794	0.1	0	0.944444


4795	0	0	0.888889


4796	0.2	0.2	0.833333


4797	0.1	0.1	0.888889


4798	0.1	0.1	0.888889


4799	0	0	1


4800	0	0	0.833333


4801	0.1	0.1	0.777778


4802	0.3	0	0.944444


4803	0.1	0	0.888889


4804	0	0	0.777778


4805	0	0	0.888889


4806	0.3	0.1	0.944444


4807	0.1	0.1	0.944444


4808	0.3	0	0.944444


4809	0.1	0.1	0.888889


4810	0.2	0.1	0.944444


4811	0	0	0.944444


4812	0	0	0.777778


4813	0	0	0.777778


4814	0.2	0.1	0.944444


4815	0	0	0.944444


4816	0.3	0	0.611111


4817	0.2	0.1	0.888889


4818	0.1	0	0.944444


4819	0.2	0.1	0.833333


4820	0	0	0.888889


4821	0.2	0	0.777778


4822	0.1	0.1	0.888889


4823	0.3	0.2	0.944444


4824	0.2	0.1	0.944444


4825	0	0	0.888889


4826	0.3	0.3	0.888889


4827	0	0	0.777778


4828	0	0	0.833333


4829	0.4	0.2	0.944444


4830	0	0	0.944444


4831	0.3	0	0.944444


4832	0	0	0.944444


4833	0	0	0.944444


4834	0.4	0.4	0.888889


4835	0.3	0.3	1


4836	0	0	0.944444


4837	0.1	0	0.888889


4838	0	0	0.888889


4839	0	0	0.833333


4840	0	0	0.833333


4841	0.2	0.1	0.888889


4842	0.2	0.2	0.944444


4843	0	0	0.888889


4844	0.1	0.1	0.944444


4845	0.3	0.3	0.888889


4846	0	0	0.833333


4847	0.1	0.1	0.944444


4848	0	0	0.888889


4849	0.1	0.1	0.944444


4850	0	0	0.944444


4851	0.1	0	0.888889


4852	0.2	0.2	0.833333


4853	0	0	0.944444


4854	0	0	0.944444


4855	0.3	0.1	0.888889


4856	0.2	0.1	0.944444


4857	0.2	0.2	0.722222


4858	0.3	0.3	0.944444


4859	0	0	0.888889


4860	0.1	0	0.888889


4861	0	0	0.888889


4862	0.1	0	0.944444


4863	0	0	0.888889


4864	0.2	0.1	0.944444


4865	0.2	0	0.833333


4866	0	0	0.833333


4867	0.7	0.6	0.944444


4868	0.1	0	0.888889


4869	0.4	0.4	0.833333


4870	0	0	1


4871	0	0	0.833333


4872	0	0	0.944444


4873	0.1	0.1	0.888889


4874	0	0	0.944444


4875	0.1	0.1	0.888889


4876	0.1	0.1	0.944444


4877	0.1	0	1


4878	0	0	0.944444


4879	0.1	0.1	0.944444


4880	0	0	0.944444


4881	0	0	0.833333


4882	0.3	0.1	0.944444


4883	0.1	0.1	0.944444


4884	0.2	0.2	0.833333


4885	0	0	0.944444


4886	0.3	0	0.888889


4887	0	0	0.888889


4888	0	0	0.888889


4889	0.2	0	1


4890	0.1	0	0.888889


4891	0.1	0.1	1


4892	0.1	0	0.888889


4893	0	0	0.833333


4894	0	0	0.944444


4895	0	0	0.833333


4896	0	0	0.888889


4897	0.6	0.4	0.888889


4898	0.6	0.5	0.944444


4899	0.3	0.1	0.944444


4900	0	0	0.888889


4901	0.1	0.1	0.833333


4902	0.1	0.1	0.833333


4903	0	0	0.944444


4904	0.2	0.1	0.944444


4905	0.5	0.3	0.944444


4906	0.3	0.2	0.833333


4907	0	0	0.888889


4908	0.3	0.2	0.888889


4909	0	0	1


4910	0	0	0.833333


4911	0.1	0	0.777778


4912	0	0	0.833333


4913	0.1	0	0.833333


4914	0.1	0.1	0.944444


4915	0.1	0.1	0.888889


4916	0.2	0	0.833333


4917	0.1	0.1	0.833333


4918	0.1	0	0.944444


4919	0.1	0	0.944444


4920	0.3	0.3	0.944444


4921	0	0	0.944444


4922	0.1	0	0.944444


4923	0.1	0.1	0.888889


4924	0	0	0.944444


4925	0.1	0.1	0.944444


4926	0	0	0.944444


4927	0	0	0.833333


4928	0.1	0	0.666667


4929	0	0	0.888889


4930	0.2	0.1	0.888889


4931	0	0	0.888889


4932	0.2	0.2	0.944444


4933	0.1	0	0.833333


4934	0.1	0.1	0.888889


4935	0	0	0.944444


4936	0	0	0.944444


4937	0.1	0.1	0.777778


4938	0.1	0	0.944444


4939	0.1	0.1	0.888889


4940	0.3	0.3	0.888889


4941	0	0	0.888889


4942	0.2	0.2	0.944444


4943	0.1	0.1	0.944444


4944	0.1	0.1	0.888889


4945	0.4	0.2	0.944444


4946	0.2	0.1	0.944444


4947	0.2	0.1	0.944444


4948	0.6	0.2	0.888889


4949	0	0	0.833333


4950	0.5	0.3	0.833333


4951	0.2	0.2	1


4952	0	0	0.833333


4953	0.2	0.1	0.722222


4954	0.2	0.1	0.888889


4955	0.1	0.1	0.944444


4956	0.6	0.6	0.888889


4957	0.5	0.1	0.888889


4958	0.1	0.1	0.944444


4959	0.2	0.1	0.944444


4960	0.1	0	0.833333


4961	0.1	0.1	0.888889


4962	0.4	0.3	0.944444


4963	0.1	0.1	0.888889


4964	0.2	0.2	0.833333


4965	0.1	0.1	0.833333


4966	0.2	0.1	0.833333


4967	0	0	0.944444


4968	0.1	0.1	0.888889


4969	0	0	0.888889


4970	0	0	0.888889


4971	0	0	0.944444


4972	0.2	0.2	0.888889


4973	0.1	0	0.944444


4974	0	0	0.944444


4975	0.2	0.1	0.888889


4976	0	0	0.888889


4977	0	0	0.888889


4978	0	0	0.833333


4979	0.3	0	0.944444


4980	0.1	0.1	0.944444


4981	0	0	0.833333


4982	0.1	0.1	0.888889


4983	0	0	0.944444


4984	0	0	0.777778


4985	0	0	0.888889


4986	0.2	0.1	0.833333


4987	0	0	0.777778


4988	0	0	0.944444


4989	0.2	0.2	0.888889


4990	0.2	0.1	0.888889


4991	0	0	0.777778


4992	0	0	0.888889


4993	0.1	0.1	0.833333


4994	0	0	0.888889


4995	0.1	0.1	0.888889


4996	0.1	0.1	0.944444


4997	0	0	0.777778


4998	0	0	0.944444


4999	0	0	0.888889


5000	0.4	0.2	0.833333


5001	0.2	0.1	0.888889


5002	0.4	0.1	0.888889


5003	0	0	0.888889


5004	0	0	0.944444


5005	0	0	0.888889


5006	0	0	0.888889


5007	0	0	0.888889


5008	0.1	0	1


5009	0.1	0.1	0.944444


5010	0	0	0.888889


5011	0.5	0.5	0.944444


5012	0.1	0.1	0.888889


5013	0.2	0.1	0.944444


5014	0.3	0.1	0.944444


5015	0.5	0.1	0.944444


5016	0.1	0	1


5017	0.1	0	0.944444


5018	0.1	0	0.944444


5019	0.2	0.2	0.944444


5020	0	0	0.944444


5021	0.3	0.2	0.888889


5022	0.1	0	0.944444


5023	0	0	0.944444


5024	0.1	0	0.944444


5025	0	0	0.944444


5026	0.4	0.3	0.888889


5027	0	0	0.833333


5028	0	0	0.888889


5029	0.1	0.1	0.777778


5030	0.1	0.1	0.833333


5031	0	0	0.944444


5032	0	0	0.944444


5033	0	0	0.944444


5034	0.1	0.1	0.888889


5035	0.1	0.1	0.888889


5036	0.2	0.1	0.833333


5037	0.3	0.3	0.833333


5038	0.2	0.2	1


5039	0.1	0	0.777778


5040	0	0	0.888889


5041	0	0	0.888889


5042	0.1	0	0.888889


5043	0.1	0.1	0.777778


5044	0.2	0.1	0.722222


5045	0.1	0	0.777778


5046	0.5	0.3	0.888889


5047	0	0	0.777778


5048	0.1	0	0.833333


5049	0.1	0	1


5050	0.1	0	0.888889


5051	0	0	0.888889


5052	0.1	0.1	0.944444


5053	0.3	0	0.888889


5054	0.2	0	1


5055	0	0	0.944444


5056	0.1	0.1	0.944444


5057	0.2	0	0.944444


5058	0	0	0.833333


5059	0.1	0.1	0.722222


5060	0.1	0.1	0.888889


5061	0.3	0.2	0.777778


5062	0	0	0.888889


5063	0.1	0.1	0.888889


5064	0.3	0.1	0.944444


5065	0.3	0.3	0.888889


5066	0	0	0.944444


5067	0	0	0.944444


5068	0	0	0.777778


5069	0.1	0.1	0.888889


5070	0.3	0.2	0.888889


5071	0	0	0.888889


5072	0	0	0.888889


5073	0.2	0.2	0.888889


5074	0.2	0	0.944444


5075	0.1	0	0.888889


5076	0.1	0.1	0.888889


5077	0.2	0	1


5078	0	0	0.888889


5079	0.1	0	0.888889


5080	0	0	0.777778


5081	0.3	0.2	0.888889


5082	0	0	0.888889


5083	0.3	0.2	0.666667


5084	0.1	0	0.777778


5085	0.2	0.2	0.888889


5086	0.1	0	0.944444


5087	0.2	0.2	0.944444


5088	0	0	0.888889


5089	0	0	0.944444


5090	0.1	0	0.944444


5091	0.1	0.1	0.888889


5092	0	0	0.888889


5093	0.1	0.1	0.944444


5094	0.3	0.3	0.944444


5095	0	0	0.944444


5096	0.2	0.2	0.944444


5097	0.3	0.3	0.888889


5098	0.3	0.3	0.944444


5099	0	0	0.833333


5100	0.4	0.2	0.944444


5101	0	0	0.777778


5102	0	0	0.944444


5103	0.4	0.2	0.777778


5104	0	0	0.888889


5105	0.1	0.1	0.944444


5106	0.1	0.1	0.833333


5107	0	0	0.888889


5108	0.1	0.1	0.722222


5109	0.2	0.2	0.944444


5110	0	0	0.944444


5111	0.5	0.3	0.666667


5112	0.1	0	0.833333


5113	0.1	0.1	0.888889


5114	0.2	0	0.888889


5115	0.1	0.1	0.888889


5116	0	0	0.888889


5117	0.1	0	0.888889


5118	0.2	0.1	0.777778


5119	0.1	0.1	0.888889


5120	0.3	0.3	0.777778


5121	0.1	0	0.777778


5122	0	0	0.833333


5123	0	0	0.888889


5124	0.1	0	0.888889


5125	0.1	0	0.888889


5126	0.1	0.1	0.888889


5127	0	0	0.944444


5128	0.3	0.3	0.833333


5129	0.3	0.1	0.888889


5130	0	0	0.944444


5131	0	0	0.777778


5132	0.1	0	0.944444


5133	0.1	0.1	0.888889


5134	0	0	1


5135	0.1	0	0.944444


5136	0	0	0.722222


5137	0	0	0.833333


5138	0	0	0.888889


5139	0.1	0	0.722222


5140	0.2	0	0.944444


5141	0	0	0.888889


5142	0.2	0.2	0.944444


5143	0	0	0.833333


5144	0	0	0.888889


5145	0	0	0.833333


5146	0	0	0.611111


5147	0.1	0.1	0.722222


5148	0.1	0.1	0.888889


5149	0.2	0.2	0.888889


5150	0	0	0.888889


5151	0.2	0.1	0.833333


5152	0	0	0.888889


5153	0.3	0.3	0.888889


5154	0	0	0.888889


5155	0	0	0.944444


5156	0.1	0.1	0.888889


5157	0.3	0	0.833333


5158	0	0	0.888889


5159	0	0	0.888889


5160	0	0	1


5161	0.2	0.1	0.833333


5162	0	0	0.944444


5163	0	0	0.777778


5164	0.1	0	0.888889


5165	0.1	0.1	0.944444


5166	0.1	0	0.833333


5167	0.1	0	0.944444


5168	0.1	0.1	0.888889


5169	0.1	0	0.944444


5170	0	0	1


5171	0	0	0.888889


5172	0.1	0	1


5173	0.1	0.1	0.944444


5174	0	0	0.888889


5175	0	0	0.888889


5176	0.1	0.1	0.888889


5177	0.1	0	0.777778


5178	0.1	0.1	0.888889


5179	0.1	0.1	0.888889


5180	0	0	1


5181	0.4	0.3	0.888889


5182	0.6	0.5	0.833333


5183	0	0	0.777778


5184	0	0	0.888889


5185	0.2	0.1	0.944444


5186	0.1	0	0.944444


5187	0.2	0.2	0.944444


5188	0	0	0.888889


5189	0.2	0.1	0.944444


5190	0	0	0.888889


5191	0	0	0.888889


5192	0	0	0.888889


5193	0.2	0.1	0.944444


5194	0	0	0.833333


5195	0.2	0.1	1


5196	0	0	0.833333


5197	0.1	0.1	0.777778


5198	0.2	0.1	0.833333


5199	0.2	0.2	0.888889


5200	0.2	0.1	0.944444


5201	0.1	0	0.888889


5202	0	0	0.944444


5203	0.1	0.1	0.833333


5204	0	0	0.888889


5205	0.1	0	0.888889


5206	0.1	0	0.888889


5207	0	0	0.833333


5208	0	0	0.944444


5209	0.1	0	0.944444


5210	0.1	0.1	0.944444


5211	0	0	0.833333


5212	0.1	0	0.944444


5213	0	0	0.888889


5214	0.1	0.1	0.944444


5215	0.1	0.1	0.944444


5216	0	0	0.833333


5217	0.3	0.2	0.944444


5218	0.1	0.1	0.944444


5219	0	0	0.888889


5220	0.5	0.3	0.833333


5221	0	0	0.888889


5222	0.3	0.2	0.888889


5223	0	0	0.944444


5224	0.1	0.1	0.888889


5225	0.3	0.3	0.888889


5226	0.3	0.1	0.888889


5227	0	0	0.777778


5228	0.1	0	0.944444


5229	0.1	0	0.944444


5230	0	0	0.888889


5231	0.1	0	0.944444


5232	0.1	0.1	0.944444


5233	0.3	0.2	0.944444


5234	0.1	0.1	0.944444


5235	0	0	0.888889


5236	0	0	0.777778


5237	0.1	0.1	0.944444


5238	0	0	0.888889


5239	0	0	0.833333


5240	0.1	0	0.777778


5241	0	0	0.888889


5242	0.2	0	0.888889


5243	0	0	0.944444


5244	0	0	0.833333


5245	0	0	0.722222


5246	0	0	0.888889


5247	0	0	0.944444


5248	0	0	0.944444


5249	0	0	0.777778


5250	0.3	0.2	0.944444


5251	0.1	0.1	0.833333


5252	0.3	0.2	0.944444


5253	0.6	0.5	0.944444


5254	0.1	0	0.833333


5255	0.3	0.3	0.944444


5256	0.3	0	0.888889


5257	0.1	0.1	0.833333


5258	0	0	0.944444


5259	0	0	0.888889


5260	0.3	0.3	0.944444


5261	0.1	0.1	0.888889


5262	0	0	0.944444


5263	0.2	0.1	0.888889


5264	0.2	0.2	0.944444


5265	0	0	0.944444


5266	0.1	0	1


5267	0	0	0.888889


5268	0	0	0.888889


5269	0.1	0.1	0.944444


5270	0.1	0	0.888889


5271	0.2	0.2	0.944444


5272	0	0	0.888889


5273	0.2	0.2	0.833333


5274	0	0	0.888889


5275	0.2	0.1	0.833333


5276	0.1	0	0.833333


5277	0.3	0.2	0.944444


5278	0.1	0.1	0.833333


5279	0	0	0.888889


5280	0	0	0.833333


5281	0.2	0.2	0.833333


5282	0.4	0	0.833333


5283	0.2	0.2	0.888889


5284	0	0	0.944444


5285	0	0	0.888889


5286	0.2	0	0.888889


5287	0.3	0.2	0.888889


5288	0.1	0.1	0.888889


5289	0.4	0.4	0.888889


5290	0	0	0.888889


5291	0.2	0.2	0.944444


5292	0	0	0.944444


5293	0	0	0.888889


5294	0.2	0.2	0.944444


5295	0	0	0.888889


5296	0	0	0.777778


5297	0	0	0.777778


5298	0.2	0.2	0.888889


5299	0	0	0.944444


5300	0.4	0.2	0.888889


5301	0	0	0.944444


5302	0	0	0.833333


5303	0	0	0.888889


5304	0	0	0.888889


5305	0	0	1


5306	0.3	0.1	0.888889


5307	0.1	0	0.944444


5308	0	0	0.888889


5309	0.2	0.2	0.833333


5310	0.1	0.1	0.888889


5311	0.2	0.2	0.944444


5312	0.2	0.2	0.944444


5313	0	0	0.833333


5314	0	0	0.833333


5315	0.1	0.1	0.833333


5316	0	0	0.777778


5317	0.4	0.2	0.666667


5318	0.1	0.1	0.888889


5319	0.1	0.1	0.777778


5320	0	0	0.888889


5321	0.1	0	0.888889


5322	0	0	0.944444


5323	0.1	0.1	0.833333


5324	0.3	0.2	0.888889


5325	0	0	1


5326	0	0	0.888889


5327	0	0	0.888889


5328	0.1	0.1	0.833333


5329	0.6	0.1	0.833333


5330	0.1	0.1	0.944444


5331	0.1	0	0.888889


