

4489	0.1	0	0.333333


4490	0	0	0.611111


4491	0.2	0.2	0.444444


4492	0.1	0.1	0.277778


4493	0	0	0.388889


4494	0.1	0	0.611111


4495	0	0	0.5


4496	0.1	0.1	0.333333


4497	0.1	0	0.444444


4498	0.1	0	0.333333


4499	0.2	0.1	0.333333


4500	0.1	0	0.277778


4501	0.1	0	0.5


4502	0.2	0.1	0.166667


4503	0	0	0.333333


4504	0.1	0	0.555556


4505	0	0	0.5


4506	0.1	0.1	0.388889


4507	0.1	0.1	0.722222


4508	0.5	0.1	0.555556


4509	0	0	0.666667


4510	0.2	0	0.5


4511	0.5	0.3	0.222222


4512	0.2	0.2	0.333333


4513	0.1	0	0.222222


4514	0	0	0.333333


4515	0	0	0.444444


4516	0	0	0.388889


4517	0.3	0.1	0.388889


4518	0	0	0.444444


4519	0	0	0.388889


4520	0.1	0.1	0.444444


4521	0	0	0.555556


4522	0	0	0.5


4523	0.5	0.2	0.444444


4524	0	0	0.444444


4525	0	0	0.277778


4526	0.1	0.1	0.333333


4527	0.1	0.1	0.555556


4528	0.1	0	0.277778


4529	0.1	0	0.333333


4530	0.1	0	0.444444


4531	0	0	0.444444


4532	0.2	0.1	0.388889


4533	0	0	0.5


4534	0	0	0.444444


4535	0	0	0.222222


4536	0	0	0.5


4537	0.1	0.1	0.222222


4538	0	0	0.388889


4539	0.1	0	0.444444


4540	0	0	0.222222


4541	0.7	0.5	0.333333


4542	0	0	0.5


4543	0.2	0.1	0.333333


4544	0	0	0.111111


4545	0	0	0.166667


4546	0	0	0.5


4547	0.2	0.1	0.333333


4548	0.3	0.3	0.222222


4549	0.3	0.2	0.388889


4550	0.1	0.1	0.222222


4551	0	0	0.388889


4552	0.1	0.1	0.333333


4553	0.2	0.2	0.333333


4554	0	0	0.555556


4555	0.1	0.1	0.5


4556	0.4	0.4	0.5


4557	0	0	0.444444


4558	0	0	0.277778


4559	0.2	0.1	0.388889


4560	0.3	0.1	0.388889


4561	0.1	0	0.333333


4562	0.2	0.2	0.222222


4563	0	0	0.388889


4564	0.2	0.2	0.333333


4565	0.1	0	0.388889


4566	0.1	0.1	0.333333


4567	0.1	0.1	0.444444


4568	0	0	0.222222


4569	0	0	0.388889


4570	0.2	0	0.5


4571	0	0	0.388889


4572	0.2	0.2	0.333333


4573	0.2	0.2	0.388889


4574	0.1	0.1	0.333333


4575	0.3	0	0.277778


4576	0	0	0.222222


4577	0	0	0.444444


4578	0.7	0.6	0.444444


4579	0.3	0.3	0.611111


4580	0	0	0.166667


4581	0	0	0.222222


4582	0.1	0.1	0.777778


4583	0.1	0	0.277778


4584	0.3	0.3	0.444444


4585	0	0	0.444444


4586	0	0	0.333333


4587	0.1	0.1	0.5


4588	0.2	0.2	0.388889


4589	0.3	0.3	0.277778


4590	0.1	0.1	0.277778


4591	0.3	0.3	0.444444


4592	0	0	0.388889


4593	0.1	0.1	0.166667


4594	0	0	0.5


4595	0	0	0.666667


4596	0	0	0.333333


4597	0	0	0.277778


4598	0.3	0.3	0.444444


4599	0	0	0.333333


4600	0.4	0.4	0.5


4601	0	0	0.388889


4602	0	0	0.222222


4603	0	0	0.555556


4604	0	0	0.388889


4605	0.3	0.2	0.0555556


4606	0	0	0.333333


4607	0.4	0.3	0.611111


4608	0	0	0.111111


4609	0.1	0	0.5


4610	0	0	0.444444


4611	0.2	0.2	0.444444


4612	0	0	0.555556


4613	0	0	0.333333


4614	0	0	0.277778


4615	0.1	0	0.444444


4616	0	0	0.444444


4617	0	0	0.388889


4618	0.3	0.2	0.555556


4619	0	0	0.277778


4620	0.1	0	0.111111


4621	0.4	0.2	0.5


4622	0.1	0	0.555556


4623	0.1	0.1	0.166667


4624	0.2	0.2	0.5


4625	0.1	0.1	0.222222


4626	0.1	0	0.555556


4627	0	0	0.277778


4628	0.2	0.1	0.222222


4629	0	0	0.277778


4630	0.1	0.1	0.222222


4631	0	0	0.5


4632	0	0	0.444444


4633	0.4	0.2	0.333333


4634	0.1	0.1	0.5


4635	0.1	0.1	0.388889


4636	0	0	0.444444


4637	0.1	0.1	0.5


4638	0	0	0.444444


4639	0	0	0.333333


4640	0.2	0.1	0.5


4641	0.1	0.1	0.444444


4642	0	0	0.555556


4643	0.1	0.1	0.277778


4644	0.1	0	0.277778


4645	0.2	0	0.555556


4646	0	0	0.277778


4647	0.4	0.4	0.388889


4648	0.1	0.1	0.222222


4649	0.2	0.2	0.277778


4650	0.3	0.3	0.222222


4651	0.3	0.2	0.111111


4652	0	0	0.333333


4653	0	0	0.444444


4654	0.1	0.1	0.388889


4655	0.1	0	0.166667


4656	0.2	0.1	0.611111


4657	0.1	0	0.333333


4658	0.2	0.1	0.5


4659	0.2	0.1	0.166667


4660	0.2	0	0.166667


4661	0.2	0	0.5


4662	0	0	0.166667


4663	0.2	0.1	0.333333


4664	0	0	0.222222


4665	0.1	0	0.555556


4666	0	0	0.222222


4667	0	0	0.388889


4668	0.2	0.1	0.555556


4669	0.1	0.1	0.666667


4670	0.2	0	0.611111


4671	0.2	0.2	0.5


4672	0	0	0.222222


4673	0.2	0.1	0.555556


4674	0	0	0.222222


4675	0	0	0.277778


4676	0.1	0.1	0.388889


4677	0	0	0.277778


4678	0.1	0	0.5


4679	0	0	0.277778


4680	0.2	0.1	0.388889


4681	0.1	0	0.166667


4682	0.1	0	0.555556


4683	0	0	0.388889


4684	0.1	0.1	0.333333


4685	0	0	0.166667


4686	0.3	0.3	0.611111


4687	0.1	0.1	0.444444


4688	0	0	0.222222


4689	0.1	0	0.444444


4690	0.1	0.1	0.444444


4691	0.1	0	0.555556


4692	0.4	0.3	0.277778


4693	0	0	0.166667


4694	0	0	0.277778


4695	0	0	0.5


4696	0	0	0.555556


4697	0.1	0	0.388889


4698	0.2	0	0.277778


4699	0.3	0.1	0.388889


4700	0.4	0	0.666667


4701	0.1	0.1	0.388889


4702	0.4	0.1	0.5


4703	0	0	0.277778


4704	0	0	0.5


4705	0.2	0.2	0.388889


4706	0	0	0.388889


4707	0.1	0	0.388889


4708	0	0	0.277778


4709	0.3	0.1	0.222222


4710	0	0	0.444444


4711	0	0	0.5


4712	0	0	0.277778


4713	0	0	0.222222


4714	0	0	0.222222


4715	0	0	0.444444


4716	0	0	0.222222


4717	0.1	0.1	0.388889


4718	0.3	0	0.277778


4719	0.3	0.2	0.666667


4720	0	0	0.222222


4721	0.1	0.1	0.166667


4722	0.1	0.1	0.444444


4723	0.1	0	0.5


4724	0	0	0.166667


4725	0.5	0.2	0.333333


4726	0	0	0.222222


4727	0.1	0	0.388889


4728	0	0	0.611111


4729	0.1	0.1	0.222222


4730	0.2	0.2	0.222222


4731	0.1	0.1	0.555556


4732	0.3	0.3	0.5


4733	0.2	0.2	0.555556


4734	0	0	0.5


4735	0.4	0	0.444444


4736	0	0	0.333333


4737	0	0	0.5


4738	0.2	0	0.5


4739	0	0	0.666667


4740	0.1	0.1	0.166667


4741	0.1	0.1	0.388889


4742	0	0	0.222222


4743	0	0	0.388889


4744	0.2	0.2	0.5


4745	0.1	0.1	0.388889


4746	0.1	0.1	0.333333


4747	0.1	0	0.388889


4748	0.1	0.1	0.444444


4749	0.3	0.2	0.222222


4750	0.6	0.1	0.388889


4751	0.2	0.2	0.222222


4752	0	0	0.444444


4753	0.2	0.2	0.555556


4754	0.5	0.2	0.166667


4755	0.1	0.1	0.166667


4756	0.2	0.2	0.277778


4757	0.3	0.2	0.388889


4758	0	0	0.222222


4759	0	0	0.555556


4760	0.1	0.1	0.444444


4761	0	0	0.277778


4762	0.3	0.1	0.388889


4763	0	0	0.444444


4764	0	0	0.5


4765	0.5	0.1	0.5


4766	0.3	0	0.277778


4767	0	0	0.222222


4768	0	0	0.333333


4769	0	0	0.555556


4770	0	0	0.333333


4771	0.3	0.2	0.388889


4772	0	0	0.5


4773	0	0	0.666667


4774	0.3	0.1	0.444444


4775	0	0	0.222222


4776	0.2	0.2	0.277778


4777	0	0	0.611111


4778	0.1	0.1	0.388889


4779	0.5	0.2	0.388889


4780	0.5	0.1	0.444444


4781	0	0	0.388889


4782	0	0	0.388889


4783	0.2	0.1	0.444444


4784	0.1	0	0.444444


4785	0.1	0	0.444444


4786	0.5	0.3	0.388889


4787	0.1	0.1	0.222222


4788	0	0	0.555556


4789	0.1	0	0.5


4790	0.2	0.2	0.388889


4791	0.2	0.1	0.5


4792	0.1	0	0.388889


4793	0	0	0.222222


4794	0	0	0.388889


4795	0.2	0.1	0.333333


4796	0.3	0.2	0.555556


4797	0.2	0.2	0.222222


4798	0	0	0.555556


4799	0.1	0	0.277778


4800	0	0	0.388889


4801	0.2	0.2	0.5


4802	0.3	0.2	0.444444


4803	0	0	0.222222


4804	0.3	0.1	0.5


4805	0	0	0.444444


4806	0.1	0.1	0.666667


4807	0.1	0	0.444444


4808	0.3	0.1	0.5


4809	0.1	0	0.444444


4810	0.1	0	0.444444


4811	0.1	0.1	0.444444


4812	0.5	0.2	0.333333


4813	0	0	0.166667


4814	0	0	0.166667


4815	0.2	0.1	0.555556


4816	0.3	0.2	0.388889


4817	0.1	0.1	0.611111


4818	0.2	0.2	0.611111


4819	0	0	0.277778


4820	0	0	0.444444


4821	0.3	0.2	0.388889


4822	0.2	0.2	0.277778


4823	0.7	0.5	0.444444


4824	0.1	0.1	0.388889


4825	0	0	0.277778


4826	0.4	0.3	0.5


4827	0	0	0.333333


4828	0.4	0.1	0.166667


4829	0.2	0.1	0.5


4830	0	0	0.5


4831	0.3	0.3	0.444444


4832	0	0	0.444444


4833	0	0	0.5


4834	0.1	0.1	0.5


4835	0	0	0.333333


4836	0.3	0	0.555556


4837	0	0	0.166667


4838	0.1	0.1	0.111111


4839	0.1	0.1	0.277778


4840	0	0	0.388889


4841	0.1	0.1	0.666667


4842	0	0	0.444444


4843	0.1	0.1	0.166667


4844	0	0	0.444444


4845	0.1	0.1	0.222222


4846	0.1	0.1	0.277778


4847	0.4	0.4	0.5


4848	0	0	0.555556


4849	0	0	0.444444


4850	0	0	0.388889


4851	0	0	0.222222


4852	0.2	0.2	0.388889


4853	0.2	0.2	0.5


4854	0	0	0.277778


4855	0.2	0.1	0.5


4856	0	0	0.222222


4857	0.1	0.1	0.555556


4858	0.2	0.2	0.333333


4859	0.1	0	0.222222


4860	0	0	0.555556


4861	0.1	0	0.5


4862	0.3	0.1	0.388889


4863	0	0	0.388889


4864	0.1	0.1	0.277778


4865	0	0	0.277778


4866	0	0	0.222222


4867	0.9	0.9	0.555556


4868	0.1	0	0.611111


4869	0	0	0.388889


4870	0.1	0.1	0.444444


4871	0	0	0.444444


4872	0	0	0.333333


4873	0	0	0.222222


4874	0.1	0.1	0.444444


4875	0.2	0	0.444444


4876	0	0	0.166667


4877	0	0	0.5


4878	0	0	0.333333


4879	0.3	0.3	0.666667


4880	0	0	0.277778


4881	0.2	0.2	0.222222


4882	0.2	0.2	0.388889


4883	0	0	0.333333


4884	0.1	0.1	0.333333


4885	0	0	0.444444


4886	0	0	0.5


4887	0	0	0.222222


4888	0.2	0.2	0.333333


4889	0.1	0.1	0.5


4890	0	0	0.277778


4891	0.4	0.4	0.388889


4892	0	0	0.444444


4893	0.2	0.2	0.555556


4894	0.2	0.2	0.333333


4895	0	0	0.555556


4896	0.2	0.1	0.388889


4897	0.1	0	0.666667


4898	0.1	0.1	0.388889


4899	0	0	0.5


4900	0.1	0	0.388889


4901	0.3	0.3	0.555556


4902	0.1	0.1	0.5


4903	0.1	0	0.333333


4904	0.1	0	0.444444


4905	0.2	0.2	0.333333


4906	0.2	0.2	0.388889


4907	0	0	0.444444


4908	0	0	0.666667


4909	0.5	0.1	0.388889


4910	0	0	0.611111


4911	0	0	0.166667


4912	0.2	0	0.222222


4913	0	0	0.444444


4914	0	0	0.722222


4915	0	0	0.333333


4916	0	0	0.166667


4917	0	0	0.388889


4918	0.3	0.2	0.444444


4919	0	0	0.611111


4920	0.2	0.2	0.444444


4921	0.2	0.2	0.555556


4922	0	0	0.333333


4923	0	0	0.5


4924	0.1	0.1	0.388889


4925	0	0	0.166667


4926	0	0	0.5


4927	0	0	0.5


4928	0	0	0.166667


4929	0.2	0.2	0.388889


4930	0.6	0	0.333333


4931	0	0	0.277778


4932	0	0	0.277778


4933	0.2	0.2	0.5


4934	0.3	0	0.388889


4935	0	0	0.277778


4936	0	0	0.555556


4937	0.2	0.1	0.277778


4938	0	0	0.166667


4939	0.2	0.2	0.444444


4940	0	0	0.388889


4941	0	0	0.277778


4942	0	0	0.555556


4943	0.2	0.1	0.333333


4944	0.2	0.2	0.444444


4945	0.3	0.2	0.388889


4946	0.1	0.1	0.333333


4947	0	0	0.444444


4948	0.8	0.5	0.444444


4949	0	0	0.5


4950	0.3	0.3	0.333333


4951	0.2	0.2	0.444444


4952	0.3	0.2	0.277778


4953	0.3	0.3	0.277778


4954	0.1	0.1	0.277778


4955	0.4	0.2	0.166667


4956	0.5	0.5	0.277778


4957	0.1	0	0.611111


4958	0.4	0.3	0.833333


4959	0.1	0.1	0.555556


4960	0	0	0.222222


4961	0.2	0.1	0.444444


4962	0.2	0.2	0.333333


4963	0	0	0.388889


4964	0.1	0.1	0.611111


4965	0.3	0.1	0.5


4966	0.3	0.3	0.444444


4967	0	0	0.555556


4968	0.1	0.1	0.444444


4969	0	0	0.388889


4970	0	0	0.388889


4971	0	0	0.388889


4972	0	0	0.388889


4973	0	0	0.111111


4974	0.5	0.1	0.277778


4975	0	0	0.666667


4976	0	0	0.555556


4977	0	0	0.666667


4978	0.1	0	0.444444


4979	0.2	0.2	0.555556


4980	0	0	0.333333


4981	0	0	0.333333


4982	0.3	0.3	0.666667


4983	0	0	0.277778


4984	0	0	0.333333


4985	0	0	0.5


4986	0	0	0.333333


4987	0	0	0.388889


4988	0.1	0.1	0.388889


4989	0.1	0.1	0.333333


4990	0.2	0.2	0.277778


4991	0	0	0.388889


4992	0	0	0.5


4993	0.1	0.1	0.388889


4994	0	0	0.444444


4995	0.3	0.2	0.277778


4996	0	0	0.5


4997	0.1	0	0.0555556


4998	0	0	0.222222


4999	0	0	0.611111


5000	0.1	0.1	0.5


5001	0.2	0.2	0.333333


5002	0.3	0.1	0.722222


5003	0.2	0.1	0.5


5004	0.2	0.2	0.277778


5005	0	0	0.444444


5006	0	0	0.277778


5007	0.1	0.1	0.388889


5008	0.3	0.2	0.444444


5009	0.1	0.1	0.444444


5010	0.4	0.4	0.277778


5011	0.4	0.3	0.777778


5012	0.3	0.1	0.111111


5013	0.2	0.2	0.555556


5014	0	0	0.5


5015	0.4	0.2	0.388889


5016	0	0	0.166667


5017	0.1	0	0.388889


5018	0	0	0.166667


5019	0.2	0.1	0.5


5020	0	0	0.444444


5021	0	0	0.388889


5022	0.2	0.2	0.5


5023	0.3	0.2	0.333333


5024	0.1	0.1	0.388889


5025	0	0	0.444444


5026	0.7	0.6	0.555556


5027	0.1	0	0.277778


5028	0	0	0.444444


5029	0	0	0.333333


5030	0.1	0.1	0.277778


5031	0.3	0.1	0.222222


5032	0.5	0.3	0.222222


5033	0	0	0.277778


5034	0.1	0.1	0.5


5035	0	0	0.555556


5036	0	0	0.222222


5037	0.1	0.1	0.277778


5038	0.2	0	0.444444


5039	0.3	0.2	0.277778


5040	0	0	0.277778


5041	0.6	0.3	0.444444


5042	0.1	0	0.277778


5043	0.1	0	0.166667


5044	0	0	0.111111


5045	0.2	0	0.222222


5046	0.2	0.1	0.444444


5047	0	0	0.111111


5048	0	0	0.166667


5049	0.1	0	0.611111


5050	0.1	0	0.333333


5051	0.1	0	0.166667


5052	0.1	0	0.611111


5053	0.2	0.1	0.5


5054	0.3	0.3	0.333333


5055	0	0	0.5


5056	0	0	0.5


5057	0	0	0.277778


5058	0.3	0.3	0.333333


5059	0.2	0.2	0.388889


5060	0	0	0.444444


5061	0	0	0.166667


5062	0	0	0.333333


5063	0.1	0.1	0.388889


5064	0.2	0.2	0.5


5065	0.3	0.2	0.666667


5066	0	0	0.222222


5067	0.1	0.1	0.444444


5068	0	0	0.166667


5069	0.4	0.3	0.333333


5070	0.1	0.1	0.5


5071	0.1	0	0.388889


5072	0	0	0.388889


5073	0.1	0.1	0.5


5074	0.1	0.1	0.5


5075	0.1	0	0.5


5076	0	0	0.333333


5077	0	0	0.388889


5078	0	0	0.5


5079	0.1	0.1	0.277778


5080	0	0	0.388889


5081	0	0	0.111111


5082	0.2	0.1	0.277778


5083	0.2	0.2	0.277778


5084	0.2	0	0.5


5085	0.3	0.3	0.277778


5086	0.1	0.1	0.444444


5087	0.1	0.1	0.444444


5088	0.3	0.1	0.444444


5089	0.1	0.1	0.277778


5090	0.1	0.1	0.666667


5091	0.1	0.1	0.611111


5092	0	0	0.277778


5093	0.1	0.1	0.277778


5094	0.3	0.3	0.333333


5095	0.2	0.2	0.388889


5096	0	0	0.277778


5097	0	0	0.277778


5098	0	0	0.388889


5099	0	0	0.555556


5100	0.3	0.3	0.388889


5101	0.1	0.1	0.388889


5102	0.1	0	0.666667


5103	0.6	0.5	0.333333


5104	0.3	0.1	0.444444


5105	0.1	0.1	0.277778


5106	0	0	0.5


5107	0	0	0.611111


5108	0	0	0.277778


5109	0	0	0.666667


5110	0	0	0.555556


5111	0.4	0.4	0.166667


5112	0.2	0	0.444444


5113	0.1	0.1	0.722222


5114	0	0	0.388889


5115	0	0	0.333333


5116	0	0	0.166667


5117	0.1	0	0.333333


5118	0.2	0.1	0.333333


5119	0	0	0.333333


5120	0	0	0.5


5121	0	0	0.166667


5122	0	0	0.333333


5123	0	0	0.333333


5124	0	0	0.166667


5125	0.2	0.1	0.444444


5126	0.1	0	0.277778


5127	0	0	0.555556


5128	0	0	0.388889


5129	0.2	0	0.555556


5130	0.3	0.3	0.444444


5131	0	0	0.333333


5132	0.3	0.2	0.5


5133	0.3	0.1	0.333333


5134	0	0	0.388889


5135	0	0	0.166667


5136	0	0	0.277778


5137	0.6	0.2	0.388889


5138	0	0	0.555556


5139	0	0	0.0555556


5140	0.2	0.1	0.5


5141	0	0	0.444444


5142	0	0	0.388889


5143	0	0	0.333333


5144	0.1	0	0.333333


5145	0.1	0	0.277778


5146	0	0	0.222222


5147	0.1	0.1	0.277778


5148	0	0	0.277778


5149	0	0	0.277778


5150	0	0	0.555556


5151	0.1	0.1	0.333333


5152	0	0	0.277778


5153	0.1	0	0.166667


5154	0.1	0.1	0.5


5155	0	0	0.555556


5156	0.5	0.3	0.444444


5157	0.3	0	0.5


5158	0	0	0.555556


5159	0.3	0	0.388889


5160	0	0	0.388889


5161	0.1	0.1	0.5


5162	0	0	0.277778


5163	0	0	0.166667


5164	0	0	0.444444


5165	0.1	0.1	0.333333


5166	0.2	0.1	0.5


5167	0.1	0	0.555556


5168	0.1	0.1	0.333333


5169	0	0	0.5


5170	0.1	0.1	0.444444


5171	0.3	0.3	0.444444


5172	0.3	0.2	0.333333


5173	0.1	0.1	0.444444


5174	0.1	0	0.222222


5175	0	0	0.444444


5176	0.1	0.1	0.333333


5177	0.1	0.1	0.277778


5178	0.1	0.1	0.222222


5179	0	0	0.388889


5180	0	0	0.333333


5181	0.1	0.1	0.277778


5182	0.2	0.2	0.166667


5183	0.1	0.1	0.222222


5184	0.1	0	0.5


5185	0.2	0.1	0.444444


5186	0	0	0.5


5187	0.1	0.1	0.555556


5188	0.6	0.4	0.333333


5189	0.2	0	0.611111


5190	0.4	0.4	0.333333


5191	0.1	0.1	0.277778


5192	0	0	0.333333


5193	0.2	0.2	0.666667


5194	0	0	0.333333


5195	0.1	0	0.333333


5196	0	0	0.166667


5197	0.6	0.2	0.166667


5198	0.4	0.3	0.111111


5199	0.1	0.1	0.5


5200	0	0	0.777778


5201	0.1	0.1	0.444444


5202	0.2	0	0.277778


5203	0	0	0.222222


5204	0	0	0.444444


5205	0.2	0	0.555556


5206	0	0	0.388889


5207	0.1	0.1	0.333333


5208	0.1	0.1	0.333333


5209	0	0	0.222222


5210	0	0	0.555556


5211	0	0	0.611111


5212	0.1	0.1	0.333333


5213	0	0	0.444444


5214	0.1	0.1	0.444444


5215	0	0	0.444444


5216	0.2	0.1	0.277778


5217	0.2	0.1	0.5


5218	0.7	0.3	0.555556


5219	0.1	0.1	0.5


5220	0.9	0.4	0.333333


5221	0.1	0.1	0.333333


5222	0.7	0.2	0.666667


5223	0.1	0.1	0.444444


5224	0	0	0.277778


5225	0.2	0.2	0.222222


5226	0.3	0.2	0.5


5227	0	0	0.388889


5228	0.1	0.1	0.388889


5229	0.2	0.2	0.222222


5230	0.3	0.2	0.611111


5231	0	0	0.555556


5232	0	0	0.388889


5233	0.1	0.1	0.611111


5234	0.2	0.1	0.166667


5235	0	0	0.333333


5236	0	0	0.222222


5237	0.3	0.3	0.666667


5238	0.4	0.2	0.333333


5239	0	0	0.222222


5240	0.3	0.3	0.277778


5241	0	0	0.222222


5242	0	0	0.388889


5243	0.2	0.2	0.666667


5244	0	0	0.444444


5245	0	0	0.222222


5246	0	0	0.222222


5247	0	0	0.277778


5248	0.1	0	0.277778


5249	0	0	0.388889


5250	0	0	0.277778


5251	0	0	0.333333


5252	0.4	0.2	0.277778


5253	0.3	0.2	0.388889


5254	0	0	0.5


5255	0.4	0.4	0.444444


5256	0.1	0.1	0.333333


5257	0.1	0.1	0.277778


5258	0.1	0	0.444444


5259	0.3	0.3	0.222222


5260	0.1	0.1	0.444444


5261	0.2	0.1	0.388889


5262	0.2	0.2	0.5


5263	0.2	0.1	0.388889


5264	0.4	0.4	0.611111


5265	0	0	0.444444


5266	0	0	0.333333


5267	0.1	0.1	0.388889


5268	0	0	0.277778


5269	0.1	0.1	0.222222


5270	0	0	0.444444


5271	0.4	0.4	0.5


5272	0	0	0.444444


5273	0	0	0.222222


5274	0	0	0.277778


5275	0	0	0.166667


5276	0.2	0.1	0.388889


5277	0.2	0.1	0.333333


5278	0	0	0.444444


5279	0	0	0.222222


5280	0	0	0.444444


5281	0	0	0.388889


5282	0	0	0.388889


5283	0.2	0.2	0.444444


5284	0	0	0.555556


5285	0	0	0.222222


5286	0.1	0	0.166667


5287	0.1	0.1	0.222222


5288	0	0	0.222222


5289	0.7	0.6	0.555556


5290	0	0	0.388889


5291	0	0	0.388889


5292	0	0	0.222222


5293	0	0	0.555556


5294	0	0	0.555556


5295	0	0	0.277778


5296	0	0	0.166667


5297	0.3	0.3	0.388889


5298	0	0	0.611111


5299	0	0	0.611111


5300	0.1	0.1	0.277778


5301	0.2	0.2	0.722222


5302	0.4	0	0.444444


5303	0	0	0.0555556


5304	0.3	0	0.388889


5305	0.1	0.1	0.555556


5306	0.1	0.1	0.333333


5307	0	0	0.611111


5308	0	0	0.444444


5309	0.1	0.1	0.333333


5310	0.1	0.1	0.388889


5311	0	0	0.222222


5312	0.2	0.2	0.777778


5313	0	0	0.333333


5314	0	0	0.388889


5315	0	0	0.277778


5316	0.1	0.1	0.5


5317	0.1	0.1	0.222222


5318	0.1	0	0.5


5319	0.3	0.3	0.555556


5320	0.2	0	0.277778


5321	0.1	0	0.444444


5322	0	0	0.555556


5323	0	0	0.277778


5324	0	0	0.388889


5325	0	0	0.555556


5326	0.1	0	0.388889


5327	0.1	0.1	0.277778


5328	0	0	0.388889


5329	0	0	0.222222


5330	0.1	0.1	0.222222


5331	0.2	0.1	0.333333


5332	0.3	0.2	0.388889


5333	0.4	0.3	0.222222


5334	0	0	0.277778


5335	0.2	0.2	0.388889


5336	0.2	0.1	0.444444


5337	0	0	0.388889


5338	0.2	0.2	0.611111


5339	0.2	0.2	0.555556


5340	0	0	0.0555556


5341	0	0	0.388889


5342	0	0	0.444444


5343	0.1	0.1	0.5


5344	0.1	0.1	0.277778


5345	0	0	0.444444


5346	0	0	0.5


5347	0	0	0.222222


5348	0	0	0.333333


5349	0	0	0.277778


5350	0.2	0.1	0.444444


5351	0	0	0.5


5352	0	0	0.444444


5353	0	0	0.277778


5354	0	0	0.388889


5355	0.2	0.2	0.666667


5356	0.2	0.2	0.222222


5357	0.2	0.1	0.277778


5358	0.4	0.4	0.444444


5359	0.4	0.4	0.611111


5360	0.2	0.1	0.555556


5361	0.1	0.1	0.444444


5362	0.2	0.2	0.277778


5363	0.1	0	0.611111


5364	0.3	0.3	0.444444


5365	0	0	0.444444


5366	0.1	0.1	0.611111


5367	0.7	0.3	0.611111


5368	0	0	0.666667

