

4360	0	0	0.833333


4361	0.2	0	0.777778


4362	0.1	0.1	0.888889


4363	0.3	0.3	0.944444


4364	0.1	0	0.944444


4365	0	0	0.888889


4366	0	0	0.888889


4367	0.1	0.1	0.833333


4368	0.3	0.3	0.833333


4369	0.1	0.1	0.888889


4370	0.2	0.2	0.777778


4371	0.2	0.2	0.888889


4372	0	0	0.777778


4373	0.3	0.1	0.833333


4374	0.3	0.1	0.888889


4375	0	0	0.888889


4376	0.1	0.1	0.888889


4377	0	0	0.666667


4378	0.2	0	0.833333


4379	0.2	0.2	0.833333


4380	0.3	0.1	0.833333


4381	0.1	0	0.944444


4382	0	0	0.888889


4383	0	0	0.777778


4384	0	0	0.833333


4385	0	0	0.833333


4386	0.7	0.2	0.944444


4387	0.6	0.2	0.888889


4388	0.5	0.3	0.722222


4389	0	0	0.777778


4390	0.1	0	0.888889


4391	0	0	0.888889


4392	0	0	0.777778


4393	0	0	0.833333


4394	0	0	0.833333


4395	0.1	0	0.888889


4396	0	0	0.777778


4397	0.1	0	0.944444


4398	0.2	0.2	0.777778


4399	0.1	0.1	0.944444


4400	0	0	0.777778


4401	0.3	0.3	0.833333


4402	0	0	0.944444


4403	0.4	0.3	0.888889


4404	0	0	0.777778


4405	0	0	0.833333


4406	0.1	0.1	0.833333


4407	0	0	0.833333


4408	0.1	0.1	0.888889


4409	0.4	0.2	0.888889


4410	0	0	0.777778


4411	0.2	0.1	0.833333


4412	0	0	0.777778


4413	0	0	0.777778


4414	0.1	0	0.888889


4415	0	0	0.888889


4416	0	0	0.833333


4417	0.2	0.2	0.722222


4418	0.2	0	0.833333


4419	0.2	0	0.777778


4420	0.1	0.1	0.944444


4421	0	0	0.833333


4422	0	0	0.833333


4423	0.1	0	0.833333


4424	0.1	0	0.944444


4425	0.6	0.2	0.888889


4426	0.1	0.1	0.833333


4427	0.1	0.1	0.888889


4428	0	0	0.777778


4429	0	0	0.944444


4430	0.1	0.1	0.555556


4431	0.2	0.1	0.833333


4432	0	0	0.888889


4433	0.1	0.1	0.888889


4434	0	0	0.777778


4435	0	0	0.888889


4436	0.2	0	0.833333


4437	0.2	0	0.833333


4438	0.1	0	0.944444


4439	0.1	0.1	0.944444


4440	0	0	0.944444


4441	0	0	0.888889


4442	0	0	0.777778


4443	0.2	0	0.833333


4444	0.4	0.4	0.888889


4445	0	0	0.833333


4446	0.4	0.2	0.777778


4447	0.5	0.4	0.888889


4448	0.6	0.3	0.777778


4449	0.2	0.1	0.833333


4450	0.2	0.2	0.777778


4451	0.2	0.2	0.833333


4452	0.2	0.1	0.888889


4453	0.2	0.2	0.833333


4454	0.1	0.1	0.666667


4455	0.2	0.1	0.833333


4456	0.1	0.1	0.888889


4457	0.4	0.4	0.888889


4458	0.1	0	0.888889


4459	0	0	0.888889


4460	0.1	0	0.777778


4461	0.1	0.1	0.944444


4462	0	0	0.888889


4463	0.1	0.1	0.944444


4464	0	0	0.944444


4465	0	0	0.833333


4466	0.2	0.2	0.777778


4467	0.1	0.1	0.777778


4468	0	0	0.944444


4469	0	0	0.888889


4470	0.2	0.1	0.833333


4471	0	0	1


4472	0.3	0.1	0.777778


4473	0	0	0.777778


4474	0	0	0.888889


4475	0.1	0	0.944444


4476	0.3	0	0.888889


4477	0.1	0	0.833333


4478	0.3	0.2	0.777778


4479	0.2	0.2	0.833333


4480	0.1	0.1	0.944444


4481	0	0	0.777778


4482	0.6	0.6	0.722222


4483	0	0	0.666667


4484	0	0	0.888889


4485	0.1	0	0.888889


4486	0	0	0.888889


4487	0.3	0.2	0.722222


4488	0	0	0.722222


4489	0.3	0.3	0.888889


4490	0	0	0.888889


4491	0	0	0.833333


4492	0	0	0.833333


4493	0	0	0.833333


4494	0	0	0.944444


4495	0	0	0.944444


4496	0.2	0.1	0.777778


4497	0.1	0	0.888889


4498	0.1	0	0.888889


4499	0.2	0.1	0.722222


4500	0	0	0.888889


4501	0.1	0	0.777778


4502	0.6	0.5	0.777778


4503	0	0	0.777778


4504	0	0	0.888889


4505	0.1	0.1	0.777778


4506	0.2	0.2	0.777778


4507	0.2	0	0.833333


4508	0.6	0.4	0.944444


4509	0.1	0.1	1


4510	0.4	0.2	0.888889


4511	0.5	0.3	0.833333


4512	0.1	0.1	0.888889


4513	0.2	0.2	0.888889


4514	0	0	0.888889


4515	0.1	0.1	0.944444


4516	0	0	0.944444


4517	0.2	0.1	0.888889


4518	0.2	0.2	0.833333


4519	0.1	0.1	0.888889


4520	0.1	0	0.944444


4521	0	0	0.888889


4522	0	0	0.888889


4523	0.7	0.5	0.888889


4524	0	0	0.888889


4525	0	0	0.888889


4526	0.1	0	0.833333


4527	0	0	0.944444


4528	0.2	0.2	0.833333


4529	0	0	0.888889


4530	0	0	0.888889


4531	0.4	0.3	0.888889


4532	0.2	0.1	0.944444


4533	0.2	0.2	0.888889


4534	0	0	0.777778


4535	0.3	0.3	0.833333


4536	0.1	0	1


4537	0	0	0.833333


4538	0	0	0.888889


4539	0	0	0.944444


4540	0.1	0.1	0.888889


4541	0.2	0.2	0.833333


4542	0	0	0.777778


4543	0.4	0.2	0.888889


4544	0.2	0.1	0.777778


4545	0.1	0.1	0.888889


4546	0.1	0.1	1


4547	0	0	0.833333


4548	0.1	0.1	0.888889


4549	0	0	0.833333


4550	0	0	0.833333


4551	0	0	0.777778


4552	0.1	0.1	0.833333


4553	0	0	0.888889


4554	0.1	0.1	0.833333


4555	0	0	0.888889


4556	0.2	0.2	0.944444


4557	0.1	0	0.888889


4558	0	0	0.833333


4559	0.1	0	0.888889


4560	0.7	0.6	0.944444


4561	0.1	0.1	0.888889


4562	0.6	0.4	0.888889


4563	0.2	0.1	0.833333


4564	0.1	0.1	0.944444


4565	0.2	0.1	0.944444


4566	0.1	0.1	0.944444


4567	0	0	0.944444


4568	0	0	0.833333


4569	0.2	0.2	0.722222


4570	0	0	0.833333


4571	0	0	0.777778


4572	0.4	0.3	0.888889


4573	0.2	0.2	0.888889


4574	0	0	0.888889


4575	0.5	0.1	0.777778


4576	0	0	0.777778


4577	0.4	0.2	0.944444


4578	0.7	0.6	0.777778


4579	0.3	0.3	0.888889


4580	0	0	0.666667


4581	0.1	0	0.833333


4582	0	0	0.944444


4583	0.1	0.1	0.888889


4584	0.1	0.1	0.944444


4585	0.2	0.2	0.833333


4586	0	0	0.833333


4587	0.1	0.1	0.777778


4588	0.1	0.1	0.777778


4589	0.2	0.1	0.833333


4590	0.2	0.2	0.888889


4591	0.2	0.1	0.888889


4592	0.3	0.1	0.888889


4593	0.3	0.2	0.666667


4594	0	0	0.944444


4595	0.1	0.1	0.888889


4596	0.1	0.1	0.777778


4597	0	0	0.833333


4598	0	0	0.888889


4599	0	0	0.833333


4600	0.2	0.2	0.833333


4601	0	0	0.777778


4602	0.1	0.1	0.888889


4603	0.1	0	0.888889


4604	0	0	0.777778


4605	0.4	0.3	0.611111


4606	0.1	0	0.888889


4607	0.5	0.2	0.888889


4608	0.1	0.1	0.666667


4609	0.1	0.1	0.833333


4610	0	0	0.833333


4611	0.2	0.2	0.833333


4612	0	0	0.944444


4613	0	0	0.722222


4614	0.1	0.1	0.833333


4615	0.3	0.1	0.722222


4616	0	0	0.833333


4617	0	0	0.888889


4618	0.4	0.1	0.888889


4619	0.1	0.1	0.777778


4620	0	0	0.833333


4621	0.2	0	0.888889


4622	0	0	0.944444


4623	0	0	0.833333


4624	0.2	0	0.777778


4625	0.3	0.2	0.833333


4626	0.2	0	0.777778


4627	0.2	0.1	1


4628	0.1	0.1	0.777778


4629	0.2	0.1	0.833333


4630	0.3	0.2	0.833333


4631	0.4	0.1	0.888889


4632	0	0	0.777778


4633	0	0	0.833333


4634	0.3	0.3	0.888889


4635	0.1	0.1	0.888889


4636	0	0	0.833333


4637	0.1	0.1	0.833333


4638	0.1	0	0.888889


4639	0.1	0.1	0.944444


4640	0.1	0.1	0.944444


4641	0.1	0.1	0.888889


4642	0	0	0.888889


4643	0.1	0.1	0.833333


4644	0.2	0.1	0.722222


4645	0	0	0.944444


4646	0	0	0.833333


4647	0.7	0.7	0.722222


4648	0.1	0.1	0.888889


4649	0	0	0.888889


4650	0.2	0.2	0.833333


4651	0	0	0.777778


4652	0	0	0.888889


4653	0.1	0.1	1


4654	0	0	0.944444


4655	0.4	0.3	0.833333


4656	0.2	0.1	0.944444


4657	0	0	0.833333


4658	0.1	0.1	0.833333


4659	0.5	0.3	0.777778


4660	0	0	0.833333


4661	0.3	0	0.888889


4662	0	0	0.888889


4663	0	0	0.888889


4664	0	0	0.777778


4665	0	0	0.833333


4666	0.1	0	0.777778


4667	0.1	0	0.833333


4668	0.2	0.2	0.833333


4669	0.2	0.1	0.888889


4670	0.3	0.2	0.888889


4671	0.1	0.1	0.888889


4672	0.1	0.1	0.777778


4673	0.7	0.7	0.833333


4674	0	0	0.833333


4675	0.2	0.2	0.888889


4676	0.2	0.1	0.888889


4677	0	0	0.888889


4678	0.4	0.3	0.833333


4679	0.3	0.3	0.888889


4680	0.2	0.1	0.833333


4681	0.3	0.2	0.777778


4682	0.1	0.1	0.888889


4683	0	0	0.888889


4684	0.3	0.3	0.888889


4685	0.1	0	0.777778


4686	0.1	0.1	0.944444


4687	0.3	0.2	0.888889


4688	0	0	0.833333


4689	0.1	0	0.777778


4690	0	0	0.888889


4691	0	0	0.833333


4692	0	0	0.833333


4693	0.1	0.1	0.833333


4694	0.1	0	0.888889


4695	0	0	0.888889


4696	0	0	0.777778


4697	0.3	0.2	0.833333


4698	0	0	0.833333


4699	0	0	0.777778


4700	0.2	0.1	0.888889


4701	0.1	0.1	0.833333


4702	0.1	0	0.944444


4703	0	0	0.833333


4704	0.3	0.1	0.944444


4705	0.1	0.1	0.888889


4706	0.2	0.2	0.888889


4707	0.1	0.1	0.888889


4708	0.3	0.1	0.888889


4709	0	0	0.888889


4710	0	0	0.888889


4711	0.1	0.1	0.888889


4712	0.1	0.1	0.944444


4713	0	0	0.833333


4714	0.2	0.2	0.777778


4715	0	0	0.888889


4716	0	0	0.666667


4717	0.3	0.3	0.944444


4718	0.4	0	0.944444


4719	0	0	0.888889


4720	0.2	0.1	0.888889


4721	0.3	0.1	0.888889


4722	0.1	0.1	0.944444


4723	0	0	0.888889


4724	0.1	0	0.833333


4725	0.5	0.3	0.833333


4726	0.4	0.2	0.666667


4727	0	0	0.888889


4728	0.3	0.2	0.888889


4729	0.2	0.2	0.777778


4730	0	0	0.944444


4731	0.1	0	0.944444


4732	0.7	0.6	0.944444


4733	0	0	0.833333


4734	0.1	0.1	0.777778


4735	0.1	0	0.833333


4736	0.1	0.1	0.833333


4737	0.1	0	0.777778


4738	0.3	0.1	0.888889


4739	0	0	0.888889


4740	0	0	0.888889


4741	0.2	0.1	0.944444


4742	0	0	0.833333


4743	0.1	0	0.833333


4744	0.2	0.2	0.944444


4745	0.4	0.3	0.888889


4746	0	0	0.888889


4747	0.1	0	0.777778


4748	0.6	0.5	0.833333


4749	0	0	0.888889


4750	0.3	0.1	0.833333


4751	0	0	0.833333


4752	0	0	0.888889


4753	0.2	0.2	0.944444


4754	0.2	0.2	0.777778


4755	0	0	0.888889


4756	0	0	0.833333


4757	0.3	0.2	0.888889


4758	0	0	0.888889


4759	0.2	0.1	0.944444


4760	0.2	0.2	0.777778


4761	0	0	0.833333


4762	0	0	0.888889


4763	0.1	0.1	0.777778


4764	0	0	0.888889


4765	0.5	0.3	0.944444


4766	0	0	0.833333


4767	0	0	0.888889


4768	0	0	0.833333


4769	0.1	0.1	0.888889


4770	0	0	0.833333


4771	0.4	0.2	0.722222


4772	0.1	0	0.888889


4773	0	0	0.888889


4774	0.3	0.2	0.833333


4775	0	0	0.722222


4776	0	0	0.944444


4777	0.1	0	0.833333


4778	0	0	0.888889


4779	0.7	0.4	0.888889


4780	0.2	0.1	0.888889


4781	0.1	0	0.944444


4782	0.4	0.2	0.944444


4783	0	0	0.722222


4784	0.3	0.1	0.888889


4785	0.4	0.1	0.777778


4786	0.6	0.5	0.944444


4787	0.1	0	0.833333


4788	0.1	0.1	0.944444


4789	0.1	0.1	0.777778


4790	0.1	0.1	0.722222


4791	0.2	0.1	0.888889


4792	0	0	0.888889


4793	0	0	0.888889


4794	0.1	0.1	0.888889


4795	0.2	0.1	0.833333


4796	0.3	0.2	0.833333


4797	0	0	0.777778


4798	0	0	0.888889


4799	0.1	0.1	0.888889


4800	0	0	0.833333


4801	0.1	0.1	0.722222


4802	0.3	0	0.833333


4803	0.2	0	0.944444


4804	0	0	0.777778


4805	0	0	0.833333


4806	0.2	0.2	0.833333


4807	0.1	0.1	0.944444


4808	0.3	0	0.888889


4809	0.1	0	0.833333


4810	0	0	0.888889


4811	0.2	0.1	0.944444


4812	0.2	0.2	0.777778


4813	0.2	0	0.777778


4814	0.1	0	0.833333


4815	0.2	0.2	0.888889


4816	0.1	0.1	0.555556


4817	0.1	0	0.944444


4818	0.1	0.1	0.888889


4819	0.2	0.1	0.944444


4820	0	0	0.888889


4821	0.1	0.1	0.888889


4822	0	0	0.888889


4823	0.6	0.6	0.944444


4824	0.2	0.1	0.833333


4825	0.1	0	0.888889


4826	0.6	0.4	0.777778


4827	0	0	0.777778


4828	0	0	0.833333


4829	0.3	0.2	0.833333


4830	0.1	0.1	0.944444


4831	0.2	0	1


4832	0.1	0.1	0.888889


4833	0.1	0.1	0.944444


4834	0.3	0.3	0.888889


4835	0.4	0.4	0.888889


4836	0	0	0.944444


4837	0	0	0.888889


4838	0	0	0.833333


4839	0	0	0.833333


4840	0	0	0.777778


4841	0.4	0.2	0.888889


4842	0.1	0.1	0.888889


4843	0.1	0	0.888889


4844	0.1	0.1	0.777778


4845	0.1	0.1	0.888889


4846	0.1	0.1	0.777778


4847	0.3	0.3	0.944444


4848	0.1	0.1	0.888889


4849	0.1	0.1	0.777778


4850	0	0	0.944444


4851	0	0	0.833333


4852	0.1	0.1	0.833333


4853	0.1	0.1	0.888889


4854	0.3	0.3	0.888889


4855	0.4	0	0.888889


4856	0.1	0	0.888889


4857	0.4	0.3	0.722222


4858	0.3	0.3	0.944444


4859	0.2	0	0.888889


4860	0	0	0.722222


4861	0.3	0.1	0.888889


4862	0.4	0.2	0.833333


4863	0	0	0.833333


4864	0.1	0	0.888889


4865	0.2	0	0.777778


4866	0	0	0.722222


4867	0.6	0.6	0.833333


4868	0.3	0.2	0.888889


4869	0.4	0.4	0.833333


4870	0	0	0.888889


4871	0	0	0.833333


4872	0	0	0.944444


4873	0	0	0.944444


4874	0.1	0.1	0.944444


4875	0.3	0.1	0.833333


4876	0	0	0.888889


4877	0	0	0.944444


4878	0	0	0.888889


4879	0.2	0.2	0.944444


4880	0	0	0.833333


4881	0.1	0.1	0.888889


4882	0.2	0.1	0.833333


4883	0	0	0.888889


4884	0.3	0.3	0.888889


4885	0	0	0.888889


4886	0.1	0	0.833333


4887	0	0	0.833333


4888	0.6	0.4	0.888889


4889	0.2	0.2	0.944444


4890	0.2	0.1	0.833333


4891	0.1	0.1	0.944444


4892	0.2	0	0.833333


4893	0.1	0.1	0.888889


4894	0.1	0.1	0.888889


4895	0.1	0.1	0.833333


4896	0	0	0.888889


4897	0.2	0.2	0.888889


4898	0.6	0.5	0.944444


4899	0.4	0.1	0.944444


4900	0	0	0.888889


4901	0.3	0.3	0.833333


4902	0.3	0.3	0.833333


4903	0	0	0.888889


4904	0.2	0.2	0.944444


4905	0.1	0.1	0.888889


4906	0.2	0.1	0.777778


4907	0.2	0	0.888889


4908	0.1	0.1	0.944444


4909	0.2	0.1	0.944444


4910	0.1	0	0.888889


4911	0.2	0.1	0.777778


4912	0	0	0.944444


4913	0	0	0.944444


4914	0	0	0.888889


4915	0.2	0.2	0.888889


4916	0.1	0	0.888889


4917	0.2	0.2	0.833333


4918	0.3	0	0.833333


4919	0	0	0.944444


4920	0.4	0.3	0.944444


4921	0.1	0	0.888889


4922	0.2	0.1	0.888889


4923	0.2	0.1	0.888889


4924	0.1	0.1	0.888889


4925	0	0	0.944444


4926	0	0	0.833333


4927	0	0	0.722222


4928	0.1	0.1	0.611111


4929	0	0	0.944444


4930	0.3	0.1	0.888889


4931	0.1	0.1	0.944444


4932	0.1	0.1	0.722222


4933	0.2	0.2	0.944444


4934	0.7	0.2	0.833333


4935	0	0	0.944444


4936	0.1	0.1	0.888889


4937	0	0	0.777778


4938	0.3	0.2	0.888889


4939	0.1	0	0.888889


4940	0.4	0.4	0.888889


4941	0	0	0.833333


4942	0.4	0.4	0.944444


4943	0.2	0.2	0.888889


4944	0.2	0.1	0.888889


4945	0.4	0.4	0.888889


4946	0.5	0.3	0.833333


4947	0.1	0.1	0.888889


4948	0.9	0.5	0.833333


4949	0	0	0.833333


4950	0.3	0.2	0.666667


4951	0.2	0.2	0.944444


4952	0.1	0.1	0.777778


4953	0.3	0.1	0.666667


4954	0.3	0.3	0.944444


4955	0	0	0.888889


4956	0.3	0.3	0.944444


4957	0.3	0	0.888889


4958	0.1	0.1	0.944444


4959	0.2	0.2	0.888889


4960	0	0	0.888889


4961	0	0	0.944444


4962	0.3	0.3	0.888889


4963	0.1	0.1	0.888889


4964	0.1	0.1	0.777778


4965	0.1	0	0.722222


4966	0.3	0.3	0.888889


4967	0	0	0.888889


4968	0.1	0.1	0.888889


4969	0	0	0.888889


4970	0	0	0.888889


4971	0	0	0.944444


4972	0.4	0.2	0.833333


4973	0	0	0.944444


4974	0	0	0.944444


4975	0.1	0.1	0.944444


4976	0	0	0.888889


4977	0	0	0.944444


4978	0.3	0.1	0.944444


4979	0.3	0.1	1


4980	0.2	0.1	0.888889


4981	0.2	0.1	0.777778


4982	0.1	0.1	0.888889


4983	0	0	0.888889


4984	0.1	0	0.777778


4985	0.1	0.1	0.944444


4986	0	0	0.833333


4987	0.1	0.1	0.833333


4988	0.3	0.2	0.944444


4989	0.2	0.2	0.833333


4990	0.3	0.1	0.888889


4991	0	0	0.833333


4992	0	0	0.833333


4993	0.2	0.1	0.833333


4994	0.1	0	0.888889


4995	0.2	0.2	0.722222


4996	0	0	0.888889


4997	0.1	0	0.722222


4998	0	0	0.888889


4999	0	0	0.944444


5000	0.3	0.2	0.833333


5001	0.2	0.1	0.833333


5002	0.6	0.2	0.944444


5003	0	0	0.833333


5004	0.1	0.1	1


5005	0.1	0.1	0.777778


5006	0	0	0.944444


5007	0.1	0.1	0.833333


5008	0.1	0	1


5009	0.1	0.1	0.944444


5010	0	0	0.888889


5011	0	0	0.944444


5012	0.1	0.1	0.833333


5013	0	0	0.888889


5014	0.1	0.1	0.888889


5015	0.5	0	0.944444


5016	0	0	0.833333


5017	0.1	0	0.888889


5018	0.1	0	0.888889


5019	0	0	0.888889


5020	0	0	0.888889


5021	0.4	0.3	0.833333


5022	0	0	0.888889


5023	0.2	0.2	0.944444


5024	0.2	0.2	0.944444


5025	0	0	1


5026	0.6	0.6	0.833333


5027	0	0	0.777778


5028	0	0	0.888889


5029	0.1	0.1	0.833333


5030	0.2	0.1	0.777778


5031	0	0	0.944444


5032	0.1	0.1	0.888889


5033	0	0	0.833333


5034	0.2	0.2	0.888889


5035	0.1	0.1	0.888889


5036	0.1	0.1	0.777778


5037	0.5	0.5	0.833333


5038	0.3	0.2	0.944444


5039	0.2	0	0.722222


5040	0	0	0.833333


5041	0.3	0.3	0.833333


5042	0	0	0.777778


5043	0.1	0	0.777778


5044	0.1	0	0.777778


5045	0	0	0.833333


5046	0.6	0.3	0.722222


5047	0	0	0.777778


5048	0.3	0.2	0.888889


5049	0.1	0	0.944444


5050	0	0	0.888889


5051	0	0	0.833333


5052	0.1	0.1	0.944444


5053	0.4	0.3	0.944444


5054	0.5	0.4	0.888889


5055	0	0	0.888889


5056	0.2	0.2	0.944444


5057	0.1	0	0.833333


5058	0.1	0	0.833333


5059	0	0	0.722222


5060	0.1	0.1	0.888889


5061	0.2	0.2	0.722222


5062	0.1	0.1	0.888889


5063	0	0	0.888889


5064	0.1	0.1	0.944444


5065	0.4	0.3	0.888889


5066	0	0	0.944444


5067	0.1	0.1	0.944444


5068	0	0	0.722222


5069	0.2	0.2	0.833333


5070	0	0	0.888889


5071	0.1	0	0.833333


5072	0.1	0.1	0.888889


5073	0.2	0.2	0.944444


5074	0.2	0.1	0.944444


5075	0.3	0	0.944444


5076	0.1	0.1	0.833333


5077	0.4	0.4	0.888889


5078	0	0	0.944444


5079	0.2	0.1	0.888889


5080	0	0	0.833333


5081	0	0	0.722222


5082	0	0	0.944444


5083	0.1	0	0.666667


5084	0.6	0.2	0.722222


5085	0.1	0.1	0.888889


5086	0.1	0.1	0.888889


5087	0	0	0.888889


5088	0	0	0.888889


5089	0.1	0.1	0.833333


5090	0	0	0.944444


5091	0	0	0.833333


5092	0.1	0.1	0.888889


5093	0.1	0.1	0.888889


5094	0.1	0.1	0.833333


5095	0.2	0.1	0.944444


5096	0.4	0.4	0.944444


5097	0	0	0.888889


5098	0.1	0.1	0.944444


5099	0.2	0.2	0.777778


5100	0.3	0.1	0.944444


5101	0	0	0.777778


5102	0.4	0.3	0.888889


5103	0.5	0.4	0.722222


5104	0.1	0	0.833333


5105	0.1	0.1	0.888889


5106	0.1	0.1	0.833333


5107	0	0	0.944444


5108	0.2	0.2	0.777778


5109	0.3	0.1	0.944444


5110	0	0	0.944444


5111	0.3	0.2	0.722222


5112	0.1	0	0.833333


5113	0.1	0.1	0.833333


5114	0.4	0.1	0.888889


5115	0.3	0.3	0.777778


5116	0	0	0.777778


5117	0	0	0.944444


5118	0.3	0.2	0.722222


5119	0	0	0.888889


5120	0.4	0.3	0.777778


5121	0.1	0.1	0.833333


5122	0	0	0.833333


5123	0	0	0.833333


5124	0	0	0.888889


5125	0	0	0.833333


5126	0.1	0	0.944444


5127	0	0	0.888889


5128	0.2	0.2	0.888889


5129	0.2	0	0.888889


5130	0	0	0.833333


5131	0	0	0.833333


5132	0	0	0.888889


5133	0	0	0.777778


5134	0	0	0.944444


5135	0.1	0.1	0.944444


5136	0	0	0.722222


5137	0	0	0.833333


5138	0	0	0.944444


5139	0.1	0	0.722222


5140	0.1	0	0.944444


5141	0	0	0.944444


5142	0.2	0.2	0.888889


5143	0.1	0.1	0.833333


5144	0	0	0.888889


5145	0	0	0.833333


5146	0	0	0.611111


5147	0.1	0.1	0.722222


5148	0.3	0.3	0.777778


5149	0.1	0.1	0.888889


5150	0	0	0.833333


5151	0.1	0.1	0.777778


5152	0	0	0.888889


5153	0.2	0.2	0.833333


5154	0	0	0.833333


5155	0	0	0.888889


5156	0.5	0.2	0.833333


5157	0.4	0.1	0.833333


5158	0	0	0.944444


5159	0	0	0.833333


5160	0	0	0.833333


5161	0.2	0.1	0.944444


5162	0	0	0.888889


5163	0.2	0.2	0.777778


5164	0.1	0	0.833333


5165	0.2	0.2	0.944444


5166	0.4	0.2	0.833333


5167	0.2	0.1	0.888889


5168	0.1	0.1	0.888889


5169	0.2	0.1	0.888889


5170	0	0	0.833333


5171	0	0	0.888889


5172	0.2	0.1	0.944444


5173	0.1	0.1	0.944444


5174	0	0	0.888889


5175	0	0	0.888889


5176	0.1	0.1	0.888889


5177	0.3	0.2	0.722222


5178	0.4	0.3	0.833333


5179	0	0	0.833333


5180	0.1	0.1	0.944444


5181	0.4	0.3	0.833333


5182	0.4	0.4	0.833333


5183	0.1	0	0.722222


5184	0.1	0	0.944444


5185	0.1	0	0.944444


5186	0.3	0.2	0.888889


5187	0.2	0.1	0.888889


5188	0.2	0.2	0.777778


5189	0.5	0.2	0.888889


5190	0	0	0.888889


5191	0.1	0	0.833333


5192	0	0	0.888889


5193	0.4	0.3	0.833333


5194	0	0	0.833333


5195	0	0	0.944444


5196	0	0	0.777778


5197	0.1	0.1	0.833333


5198	0.2	0.1	0.888889


5199	0.1	0.1	0.833333


5200	0.1	0	0.888889


5201	0	0	0.833333


5202	0	0	0.833333


5203	0.1	0	0.833333


5204	0	0	0.722222


5205	0.2	0.2	0.833333


5206	0.1	0	0.888889


5207	0	0	0.777778


5208	0.2	0.1	0.888889


5209	0.3	0.1	0.833333


5210	0.2	0.2	0.944444


5211	0.1	0.1	0.777778


5212	0.1	0	0.888889


5213	0.1	0	0.888889


5214	0	0	0.944444


5215	0.1	0.1	0.888889


5216	0.1	0.1	0.833333


5217	0.4	0.3	0.777778


5218	0.1	0	0.833333


5219	0.1	0	0.833333


5220	0.3	0.3	0.777778


