

4337	0	0	0.888889


4338	0	0	0.944444


4339	0	0	0.888889


4340	0	0	0.833333


4341	0.2	0.1	0.833333


4342	0.1	0	0.944444


4343	0	0	0.888889


4344	0.8	0.5	0.944444


4345	0.5	0.3	0.833333


4346	0.1	0	0.944444


4347	0	0	0.888889


4348	0	0	0.888889


4349	0.1	0	0.833333


4350	0.2	0.2	0.944444


4351	0.3	0.3	0.833333


4352	0.3	0.3	0.888889


4353	0	0	0.722222


4354	0.4	0.2	0.888889


4355	0	0	0.833333


4356	0.7	0.7	0.888889


4357	0	0	0.888889


4358	0.1	0	0.833333


4359	0	0	0.888889


4360	0	0	0.833333


4361	0.4	0.3	0.944444


4362	0.2	0.1	0.833333


4363	0.3	0.3	0.888889


4364	0.1	0.1	0.833333


4365	0	0	0.888889


4366	0.2	0.1	0.833333


4367	0	0	0.944444


4368	0.3	0.3	0.888889


4369	0	0	0.888889


4370	0.1	0.1	0.777778


4371	0.1	0.1	0.888889


4372	0	0	0.833333


4373	0.1	0	0.944444


4374	0.4	0.3	0.888889


4375	0	0	0.888889


4376	0.1	0.1	0.888889


4377	0.1	0.1	0.833333


4378	0.1	0	0.833333


4379	0.2	0.2	0.888889


4380	0	0	0.833333


4381	0.1	0.1	0.944444


4382	0.1	0	0.888889


4383	0	0	0.888889


4384	0	0	0.888889


4385	0	0	0.888889


4386	0.6	0.4	0.944444


4387	0.2	0.1	0.944444


4388	0.1	0.1	0.888889


4389	0	0	0.944444


4390	0.1	0	0.944444


4391	0.1	0.1	0.944444


4392	0.1	0.1	0.833333


4393	0	0	0.833333


4394	0.1	0	0.888889


4395	0	0	0.777778


4396	0	0	0.888889


4397	0.1	0	0.944444


4398	0.1	0.1	0.888889


4399	0.1	0.1	0.833333


4400	0.1	0	0.833333


4401	0.1	0.1	0.944444


4402	0	0	0.944444


4403	0.1	0.1	0.888889


4404	0	0	0.777778


4405	0.3	0.3	0.833333


4406	0.2	0.2	0.833333


4407	0.1	0	0.833333


4408	0	0	0.944444


4409	0.2	0.1	0.944444


4410	0	0	1


4411	0.3	0.2	0.888889


4412	0	0	0.888889


4413	0	0	0.722222


4414	0.1	0	0.888889


4415	0	0	0.833333


4416	0.2	0.1	0.833333


4417	0	0	0.777778


4418	0.1	0	0.944444


4419	0	0	0.833333


4420	0	0	1


4421	0.1	0	0.833333


4422	0.5	0.4	0.944444


4423	0.1	0	0.888889


4424	0.1	0	0.944444


4425	0.8	0.7	0.888889


4426	0.1	0	0.944444


4427	0.1	0.1	0.833333


4428	0	0	0.722222


4429	0.1	0.1	0.833333


4430	0.1	0.1	0.888889


4431	0.1	0	0.888889


4432	0	0	0.944444


4433	0.2	0.2	0.833333


4434	0.1	0	0.833333


4435	0.1	0	0.888889


4436	0.2	0	0.944444


4437	0	0	0.944444


4438	0	0	0.944444


4439	0.1	0.1	0.888889


4440	0.1	0.1	0.888889


4441	0.1	0	0.777778


4442	0	0	0.888889


4443	0.1	0.1	0.944444


4444	0.3	0.2	0.888889


4445	0.1	0.1	0.833333


4446	0.7	0.4	0.888889


4447	0.2	0.2	0.833333


4448	0.6	0.3	0.888889


4449	0.2	0	0.833333


4450	0.1	0	0.888889


4451	0	0	0.833333


4452	0	0	0.888889


4453	0.1	0	0.777778


4454	0.2	0.1	0.777778


4455	0	0	0.777778


4456	0	0	0.833333


4457	0.4	0.3	0.833333


4458	0.3	0.2	0.777778


4459	0.1	0.1	0.888889


4460	0	0	0.777778


4461	0.3	0	0.888889


4462	0.1	0.1	0.833333


4463	0	0	0.888889


4464	0	0	0.888889


4465	0	0	0.888889


4466	0	0	0.888889


4467	0.2	0.2	0.944444


4468	0.1	0.1	0.944444


4469	0	0	0.888889


4470	0.1	0.1	0.944444


4471	0	0	0.944444


4472	0.2	0.1	0.777778


4473	0	0	0.833333


4474	0	0	0.888889


4475	0.1	0	0.944444


4476	0.1	0	0.944444


4477	0.3	0.2	0.777778


4478	0.5	0.3	0.888889


4479	0.2	0.2	0.833333


4480	0.4	0.3	1


4481	0.1	0	0.833333


4482	0.6	0.5	0.833333


4483	0	0	0.888889


4484	0.2	0.1	0.888889


4485	0.1	0	0.888889


4486	0	0	0.888889


4487	0.4	0.3	0.666667


4488	0.1	0.1	0.888889


4489	0.2	0.2	0.944444


4490	0.3	0.1	0.944444


4491	0.1	0.1	0.777778


4492	0	0	0.888889


4493	0.2	0	0.888889


4494	0.1	0	0.777778


4495	0	0	0.944444


4496	0.1	0.1	0.833333


4497	0.2	0.2	0.944444


4498	0	0	0.888889


4499	0.3	0.1	0.944444


4500	0.1	0.1	0.888889


4501	0.1	0	0.833333


4502	0.4	0.2	0.833333


4503	0.1	0	0.833333


4504	0	0	0.888889


4505	0	0	0.833333


4506	0.2	0.2	0.888889


4507	0.3	0.2	0.944444


4508	0.6	0.4	0.833333


4509	0.2	0.2	0.888889


4510	0.6	0.3	0.888889


4511	0.4	0.3	0.944444


4512	0.3	0.3	0.888889


4513	0.2	0.1	0.833333


4514	0	0	0.888889


4515	0.2	0.1	0.944444


4516	0	0	1


4517	0.4	0.4	0.888889


4518	0	0	0.888889


4519	0	0	0.888889


4520	0.2	0.2	0.833333


4521	0.2	0.2	0.888889


4522	0.2	0.1	0.888889


4523	0.5	0.4	0.833333


4524	0.2	0.2	0.944444


4525	0.1	0.1	0.944444


4526	0.2	0	0.833333


4527	0	0	0.722222


4528	0.1	0.1	0.888889


4529	0	0	0.833333


4530	0	0	0.944444


4531	0.3	0.2	0.888889


4532	0.1	0	0.888889


4533	0	0	0.888889


4534	0.2	0.1	0.888889


4535	0.3	0.3	0.944444


4536	0.1	0	0.888889


4537	0.3	0.1	0.833333


4538	0	0	0.944444


4539	0	0	0.833333


4540	0.3	0.1	1


4541	0.2	0.1	0.833333


4542	0	0	1


4543	0.6	0.3	0.944444


4544	0.1	0	0.833333


4545	0.1	0.1	0.833333


4546	0.3	0.3	0.944444


4547	0	0	0.833333


4548	0	0	0.888889


4549	0.1	0.1	0.777778


4550	0	0	0.833333


4551	0	0	0.833333


4552	0.3	0.3	0.833333


4553	0.4	0.4	0.833333


4554	0.1	0	0.888889


4555	0	0	0.777778


4556	0.4	0.4	0.944444


4557	0	0	0.777778


4558	0	0	0.833333


4559	0.2	0.1	0.944444


4560	0.8	0.6	0.888889


4561	0.1	0.1	0.888889


4562	0.6	0.4	0.888889


4563	0	0	0.944444


4564	0.2	0.2	0.888889


4565	0	0	0.888889


4566	0.2	0.1	0.888889


4567	0	0	0.888889


4568	0	0	0.833333


4569	0.3	0.3	0.722222


4570	0	0	0.944444


4571	0	0	0.777778


4572	0.1	0.1	0.833333


4573	0.2	0.2	0.888889


4574	0	0	0.777778


4575	0.3	0	0.666667


4576	0.1	0.1	0.833333


4577	0.1	0.1	0.888889


4578	0.6	0.6	0.944444


4579	0.5	0.4	0.888889


4580	0	0	0.833333


4581	0	0	0.944444


4582	0.1	0.1	0.944444


4583	0.1	0.1	0.888889


4584	0.1	0.1	0.944444


4585	0.4	0.2	0.944444


4586	0	0	0.833333


4587	0.1	0.1	0.833333


4588	0	0	0.833333


4589	0.1	0.1	0.944444


4590	0.2	0.2	0.833333


4591	0.2	0.1	0.888889


4592	0.1	0.1	0.944444


4593	0.4	0.2	0.833333


4594	0	0	0.888889


4595	0	0	0.944444


4596	0	0	0.888889


4597	0	0	0.833333


4598	0.1	0.1	0.888889


4599	0	0	0.833333


4600	0.2	0.2	0.888889


4601	0	0	0.833333


4602	0	0	0.833333


4603	0	0	0.888889


4604	0	0	0.888889


4605	0.2	0.2	0.777778


4606	0.2	0	0.888889


4607	0.3	0.3	0.944444


4608	0.1	0.1	0.777778


4609	0.2	0	0.833333


4610	0	0	0.833333


4611	0.3	0.1	0.888889


4612	0	0	0.944444


4613	0	0	0.722222


4614	0.1	0.1	0.833333


4615	0.1	0	0.777778


4616	0	0	0.888889


4617	0	0	0.888889


4618	0.2	0	0.944444


4619	0.2	0	0.944444


4620	0	0	0.777778


4621	0.1	0	0.888889


4622	0	0	0.888889


4623	0	0	0.833333


4624	0	0	0.777778


4625	0	0	0.944444


4626	0.1	0	0.833333


4627	0	0	0.944444


4628	0.1	0	0.888889


4629	0.1	0	0.833333


4630	0.1	0.1	0.722222


4631	0.1	0.1	0.888889


4632	0.1	0.1	0.944444


4633	0.1	0.1	0.833333


4634	0.2	0.2	0.888889


4635	0	0	0.833333


4636	0	0	0.888889


4637	0.1	0.1	0.944444


4638	0	0	0.888889


4639	0	0	1


4640	0.4	0.2	0.944444


4641	0	0	0.833333


4642	0	0	0.944444


4643	0.1	0	0.888889


4644	0	0	0.833333


4645	0	0	0.944444


4646	0.1	0	0.833333


4647	0.5	0.4	0.888889


4648	0	0	0.777778


4649	0.1	0.1	0.888889


4650	0.3	0.3	0.888889


4651	0	0	1


4652	0.1	0	0.944444


4653	0	0	0.833333


4654	0.1	0	0.833333


4655	0.4	0.3	0.944444


4656	0.1	0	0.833333


4657	0.1	0.1	0.888889


4658	0.5	0.4	0.888889


4659	0.2	0.2	0.777778


4660	0.1	0	0.888889


4661	0.3	0.1	0.777778


4662	0	0	0.777778


4663	0	0	0.944444


4664	0	0	0.888889


4665	0	0	0.833333


4666	0	0	0.722222


4667	0.2	0.1	0.833333


4668	0.3	0.2	0.777778


4669	0.2	0.2	0.888889


4670	0.3	0.1	0.833333


4671	0.1	0.1	0.944444


4672	0.1	0.1	0.722222


4673	0.4	0.4	0.777778


4674	0.1	0.1	0.777778


4675	0.2	0.2	0.777778


4676	0.2	0.2	0.888889


4677	0.1	0	0.944444


4678	0.1	0.1	0.833333


4679	0.1	0.1	0.888889


4680	0	0	0.944444


4681	0.1	0.1	0.944444


4682	0.3	0.2	0.944444


4683	0	0	0.777778


4684	0.3	0.3	0.944444


4685	0	0	0.777778


4686	0.1	0.1	0.944444


4687	0.3	0.1	0.833333


4688	0.1	0.1	0.888889


4689	0.1	0	0.777778


4690	0	0	0.888889


4691	0	0	0.888889


4692	0	0	0.944444


4693	0	0	0.944444


4694	0.1	0	0.833333


4695	0	0	0.944444


4696	0	0	0.833333


4697	0	0	0.888889


4698	0.3	0	0.888889


4699	0.2	0.1	0.777778


4700	0.4	0.1	0.944444


4701	0.1	0.1	0.833333


4702	0.3	0	0.888889


4703	0	0	0.888889


4704	0.1	0	0.888889


4705	0	0	0.888889


4706	0.2	0.1	0.888889


4707	0.1	0.1	0.888889


4708	0.3	0	0.944444


4709	0.2	0.1	0.888889


4710	0	0	0.944444


4711	0.1	0.1	0.777778


4712	0	0	0.833333


4713	0	0	0.833333


4714	0	0	0.888889


4715	0.2	0.2	0.944444


4716	0	0	0.833333


4717	0.1	0.1	0.888889


4718	0.3	0	0.833333


4719	0.1	0	0.944444


4720	0.1	0	0.833333


4721	0.1	0.1	0.888889


4722	0.1	0.1	0.888889


4723	0	0	0.888889


4724	0	0	0.833333


4725	0.6	0.2	0.888889


4726	0.1	0.1	0.888889


4727	0	0	0.888889


4728	0.4	0	0.888889


4729	0	0	0.888889


4730	0	0	0.888889


4731	0.1	0.1	0.888889


4732	0.6	0.4	0.888889


4733	0.1	0.1	0.944444


4734	0.1	0.1	0.777778


4735	0.1	0	0.944444


4736	0.1	0.1	0.944444


4737	0.4	0.1	0.833333


4738	0.4	0.2	0.888889


4739	0	0	0.888889


4740	0.1	0.1	0.888889


4741	0.1	0.1	0.944444


4742	0.2	0.1	0.777778


4743	0	0	0.888889


4744	0	0	0.944444


4745	0.4	0.3	0.833333


4746	0	0	0.888889


4747	0.1	0	0.833333


4748	0.6	0.5	0.833333


4749	0.3	0.1	0.888889


4750	0.5	0.1	0.833333


4751	0	0	0.888889


4752	0	0	0.833333


4753	0.1	0.1	0.944444


4754	0.2	0.2	0.777778


4755	0	0	0.888889


4756	0.2	0.2	0.888889


4757	0.2	0.1	0.944444


4758	0	0	0.833333


4759	0	0	0.944444


4760	0.2	0.2	0.888889


4761	0	0	0.888889


4762	0	0	0.944444


4763	0	0	0.833333


4764	0.2	0.2	0.944444


4765	0.5	0.1	0.944444


4766	0.1	0	0.944444


4767	0	0	0.833333


4768	0	0	0.833333


4769	0.3	0.3	0.944444


4770	0	0	0.888889


4771	0.2	0	0.777778


4772	0.1	0	0.833333


4773	0.1	0.1	0.944444


4774	0.3	0.3	0.888889


4775	0.1	0	0.944444


4776	0	0	0.833333


4777	0.2	0	0.888889


4778	0	0	0.944444


4779	0.6	0.3	0.944444


4780	0.3	0	0.944444


4781	0	0	0.888889


4782	0.3	0	0.888889


4783	0.2	0.1	0.722222


4784	0.2	0	0.833333


4785	0.1	0	0.888889


4786	0.4	0.4	0.944444


4787	0	0	0.944444


4788	0	0	0.944444


4789	0.2	0.1	0.888889


4790	0.3	0.2	0.833333


4791	0.1	0.1	0.888889


4792	0	0	0.888889


4793	0	0	0.833333


4794	0	0	0.944444


4795	0.1	0	0.888889


4796	0.5	0.3	0.888889


4797	0.1	0.1	0.777778


4798	0	0	0.722222


4799	0.1	0	0.888889


4800	0.1	0.1	0.944444


4801	0.2	0.2	0.777778


4802	0.7	0.3	0.833333


4803	0	0	0.833333


4804	0.1	0	0.888889


4805	0	0	0.888889


4806	0.2	0.2	0.944444


4807	0	0	0.944444


4808	0.6	0.1	0.888889


4809	0	0	0.888889


4810	0.2	0	0.777778


4811	0.2	0.1	0.833333


4812	0.2	0.2	0.888889


4813	0.2	0	0.888889


4814	0.1	0.1	0.833333


4815	0.1	0.1	0.833333


4816	0.2	0.1	0.777778


4817	0.2	0.1	0.833333


4818	0.2	0.2	0.888889


4819	0	0	0.944444


4820	0	0	0.888889


4821	0.3	0.3	0.777778


4822	0.3	0.2	0.833333


4823	0.6	0.5	0.944444


4824	0.2	0.2	0.833333


4825	0.1	0.1	0.888889


4826	0.1	0.1	0.833333


4827	0	0	0.722222


4828	0.1	0	0.888889


4829	0.4	0.4	0.944444


4830	0.2	0.2	0.888889


4831	0.4	0.1	0.944444


4832	0	0	0.944444


4833	0	0	0.888889


4834	0.5	0.4	0.944444


4835	0.2	0.2	0.833333


4836	0	0	0.833333


4837	0	0	0.888889


4838	0	0	0.777778


4839	0	0	0.833333


4840	0	0	0.777778


4841	0.2	0.2	0.833333


4842	0.3	0.3	0.833333


4843	0	0	0.833333


4844	0.2	0.2	0.888889


4845	0.1	0.1	0.888889


4846	0	0	0.944444


4847	0.2	0.2	0.888889


4848	0.1	0	0.833333


4849	0	0	0.888889


4850	0	0	0.888889


4851	0	0	0.833333


4852	0.1	0.1	0.777778


4853	0.2	0.2	0.833333


4854	0.2	0.2	0.888889


4855	0.3	0	0.888889


4856	0.1	0	0.888889


4857	0.2	0.1	0.888889


4858	0.3	0.3	0.833333


4859	0.1	0	0.888889


4860	0.1	0.1	0.833333


4861	0.2	0	0.833333


4862	0.5	0.2	0.833333


4863	0	0	0.777778


4864	0	0	0.888889


4865	0.5	0.1	0.833333


4866	0	0	0.833333


4867	0.7	0.7	0.944444


4868	0.2	0	0.833333


4869	0.2	0.2	0.888889


4870	0.1	0.1	0.944444


4871	0	0	0.888889


4872	0	0	0.888889


4873	0	0	0.888889


4874	0	0	1


4875	0.2	0.1	0.888889


4876	0.2	0.2	0.888889


4877	0	0	0.833333


4878	0.1	0	0.888889


4879	0.3	0.1	0.944444


4880	0	0	0.888889


4881	0.1	0.1	0.833333


4882	0.4	0.3	0.888889


4883	0.1	0	0.888889


4884	0.4	0.4	0.833333


4885	0	0	0.888889


4886	0.3	0	0.944444


4887	0.1	0	0.833333


4888	0.6	0.2	0.888889


4889	0.3	0.1	0.888889


4890	0.1	0.1	0.888889


4891	0.1	0.1	0.888889


4892	0.1	0	0.888889


4893	0.1	0.1	0.944444


4894	0.1	0.1	0.888889


4895	0.2	0	0.777778


4896	0.1	0.1	0.833333


4897	0.3	0.1	0.888889


4898	0.3	0.3	0.833333


4899	0.4	0.1	0.833333


4900	0.1	0	0.888889


4901	0.3	0.3	0.888889


4902	0.3	0.2	0.833333


4903	0	0	0.944444


4904	0.2	0.1	0.888889


4905	0.1	0.1	0.944444


4906	0.3	0.3	0.888889


4907	0.2	0	0.944444


4908	0.1	0	0.944444


4909	0.2	0.1	0.944444


4910	0.1	0	0.777778


4911	0.1	0.1	0.888889


4912	0.1	0	0.888889


4913	0.1	0	0.944444


4914	0	0	0.944444


4915	0.2	0.2	0.833333


4916	0	0	0.777778


4917	0.1	0.1	0.888889


4918	0.4	0.1	0.888889


4919	0	0	0.888889


4920	0.4	0.4	0.833333


4921	0.3	0.3	0.944444


4922	0	0	0.888889


4923	0.1	0.1	0.944444


4924	0.1	0.1	0.944444


4925	0	0	0.944444


4926	0	0	0.777778


4927	0.1	0.1	0.833333


4928	0	0	0.833333


4929	0	0	0.944444


4930	0.3	0.1	0.888889


4931	0.1	0	0.944444


4932	0.3	0.2	0.944444


4933	0.1	0.1	0.833333


4934	0.3	0	0.888889


4935	0	0	0.888889


4936	0.1	0.1	0.888889


4937	0	0	0.722222


4938	0.1	0	0.833333


4939	0.1	0.1	0.944444


4940	0.4	0.4	0.888889


4941	0	0	0.888889


4942	0.1	0.1	0.833333


4943	0	0	0.833333


4944	0.3	0.2	0.888889


4945	0.5	0.5	0.833333


4946	0.5	0.4	0.833333


4947	0.2	0.1	0.888889


4948	0.8	0.4	0.888889


4949	0	0	0.888889


4950	0.2	0.1	0.777778


4951	0.2	0.1	0.888889


4952	0.2	0.1	0.777778


4953	0.2	0.2	0.944444


4954	0.3	0.2	0.888889


4955	0.1	0	0.888889


4956	0.3	0.3	0.944444


4957	0.2	0	0.888889


4958	0.3	0.1	0.944444


4959	0.2	0.2	0.888889


4960	0	0	1


4961	0.3	0.1	0.944444


4962	0.1	0.1	0.888889


4963	0	0	0.777778


4964	0.2	0.2	0.888889


4965	0.2	0.2	0.666667


4966	0.2	0.1	0.833333


4967	0	0	0.833333


4968	0.1	0.1	0.888889


4969	0	0	0.888889


4970	0	0	0.833333


4971	0.1	0	0.944444


4972	0.4	0.2	0.888889


4973	0	0	0.888889


4974	0.2	0.1	0.833333


4975	0	0	0.833333


4976	0	0	0.833333


4977	0	0	0.888889


4978	0.3	0.2	0.888889


4979	0.1	0	0.944444


4980	0.3	0.1	0.944444


4981	0.1	0.1	0.944444


4982	0.1	0.1	0.888889


4983	0	0	0.888889


4984	0	0	0.833333


4985	0.1	0.1	0.888889


4986	0.2	0.1	0.833333


4987	0.4	0.4	0.666667


4988	0.1	0	0.944444


4989	0.1	0.1	0.833333


4990	0.2	0.1	0.944444


4991	0	0	0.944444


4992	0	0	0.833333


4993	0.2	0.1	0.833333


4994	0.2	0.1	0.833333


4995	0.3	0.1	0.833333


4996	0	0	0.833333


4997	0.1	0	0.888889


4998	0	0	0.888889


4999	0.1	0	0.888889


5000	0	0	0.833333


5001	0.4	0.4	0.944444


5002	0.2	0.1	0.944444


5003	0.1	0	0.944444


5004	0.1	0.1	0.833333


5005	0.1	0.1	0.888889


5006	0	0	0.944444


5007	0	0	0.833333


5008	0.2	0	0.833333


5009	0	0	0.944444


5010	0.1	0.1	0.888889


5011	0.1	0.1	0.944444


5012	0.1	0	0.833333


5013	0.1	0	0.944444


5014	0.3	0.1	0.888889


5015	0.7	0.3	0.833333


5016	0	0	0.833333


5017	0.1	0	0.777778


5018	0	0	0.944444


5019	0.2	0.1	0.888889


5020	0	0	0.777778


5021	0.1	0	0.777778


5022	0.1	0.1	0.888889


5023	0.5	0.3	0.888889


5024	0.2	0.2	0.944444


5025	0.1	0.1	0.888889


5026	0.6	0.5	0.833333


5027	0	0	0.833333


5028	0	0	0.833333


5029	0.2	0.2	0.888889


5030	0	0	0.888889


5031	0	0	0.888889


5032	0.3	0.3	0.888889


5033	0	0	0.944444


5034	0.1	0.1	0.944444


5035	0	0	0.888889


5036	0.2	0.1	0.833333


5037	0.3	0.3	0.777778


5038	0.4	0.2	0.888889


5039	0	0	0.888889


5040	0	0	0.722222


5041	0.3	0.3	0.944444


5042	0.3	0.2	0.888889


5043	0	0	0.722222


5044	0.1	0	0.833333


5045	0.1	0.1	0.833333


5046	0.4	0.1	0.888889


5047	0.2	0.2	0.777778


5048	0	0	0.888889


5049	0.2	0	0.944444


5050	0.2	0.1	0.944444


5051	0	0	0.944444


5052	0	0	0.888889


5053	0.4	0.1	0.722222


5054	0.7	0.5	0.888889


5055	0	0	0.944444


5056	0.2	0.2	0.944444


5057	0	0	0.777778


5058	0	0	0.944444


5059	0.1	0.1	0.833333


5060	0.3	0.2	0.888889


5061	0.3	0.3	0.833333


5062	0.1	0.1	0.944444


5063	0	0	0.944444


5064	0.1	0.1	0.888889


5065	0.2	0.1	0.888889


5066	0	0	0.944444


5067	0.1	0.1	0.888889


5068	0	0	0.888889


5069	0.1	0.1	0.944444


5070	0.4	0.2	0.944444


5071	0.2	0	0.777778


5072	0	0	0.833333


5073	0.2	0.2	0.888889


5074	0.1	0	1


5075	0.3	0.1	0.833333


5076	0	0	0.888889


5077	0.2	0.2	0.888889


5078	0	0	0.944444


5079	0	0	0.833333


5080	0	0	0.888889


5081	0.1	0.1	0.888889


5082	0	0	1


5083	0.4	0.1	0.833333


5084	0.5	0.2	0.777778


5085	0.2	0.2	0.888889


5086	0.1	0.1	0.888889


5087	0.2	0.2	0.944444


5088	0.1	0	0.888889


5089	0	0	0.944444


5090	0	0	0.944444


5091	0.2	0.2	0.833333


5092	0.2	0.1	0.888889


5093	0.1	0.1	0.777778


5094	0	0	0.777778


5095	0	0	0.944444


5096	0.1	0.1	0.888889


5097	0.1	0.1	0.888889


5098	0.3	0.3	0.944444


5099	0.1	0.1	0.833333


5100	0.2	0	0.944444


5101	0.1	0.1	0.944444


5102	0.1	0	0.888889


5103	0.5	0.2	0.777778


5104	0.3	0.2	0.888889


5105	0.1	0.1	0.944444


5106	0.1	0.1	0.833333


5107	0.1	0.1	0.944444


5108	0	0	0.888889


5109	0.3	0.1	0.888889


5110	0	0	0.833333


5111	0.5	0.2	1


5112	0.2	0	0.833333


5113	0	0	0.833333


5114	0.1	0	0.833333


5115	0.2	0.2	0.944444


5116	0	0	0.888889


5117	0.1	0	0.777778


5118	0.5	0.4	0.777778


5119	0.1	0	0.944444


5120	0.2	0.1	0.833333


5121	0.1	0.1	0.777778


5122	0	0	0.888889


5123	0.1	0.1	0.888889


5124	0.2	0.2	0.888889


5125	0.1	0	0.944444


5126	0.1	0	0.833333


5127	0	0	0.888889


5128	0	0	0.888889


5129	0.3	0.1	0.888889


5130	0	0	0.888889


5131	0.1	0.1	0.833333


5132	0	0	0.888889


5133	0.1	0	0.833333


5134	0.1	0.1	0.888889


5135	0.1	0.1	0.944444


5136	0	0	0.833333


5137	0.1	0	0.777778


5138	0.1	0	0.944444


5139	0	0	0.888889


5140	0	0	0.888889


5141	0	0	0.888889


5142	0.2	0.2	0.888889


5143	0.1	0.1	0.888889


5144	0	0	0.888889


5145	0.1	0	0.888889


5146	0	0	0.888889


5147	0.1	0.1	0.722222


5148	0.2	0.2	0.833333


5149	0	0	1


5150	0	0	0.888889


5151	0	0	0.833333


5152	0.2	0.2	0.833333


5153	0.3	0.3	0.888889


5154	0	0	0.833333


5155	0	0	0.944444


5156	0.2	0.2	0.944444


5157	0.2	0.1	0.944444


5158	0.1	0.1	0.888889


5159	0	0	0.833333


5160	0	0	0.888889


5161	0.2	0.1	0.944444


5162	0	0	0.777778


5163	0.3	0.2	0.833333


5164	0.1	0	0.888889


5165	0.2	0.2	0.944444


5166	0.3	0.1	0.833333


5167	0.2	0.1	0.944444


5168	0.1	0.1	0.833333


5169	0.3	0.2	0.944444


5170	0.1	0.1	0.944444


5171	0	0	0.777778


5172	0.1	0.1	1


5173	0.1	0	0.722222


5174	0	0	0.888889


5175	0.1	0	0.833333


5176	0.1	0.1	0.833333


5177	0.2	0.2	0.777778


5178	0.2	0.2	0.944444


5179	0	0	0.944444


5180	0.1	0.1	1


5181	0.3	0.2	0.888889


5182	0.2	0.2	0.888889


5183	0.2	0.1	0.888889


5184	0.1	0	0.888889


5185	0.1	0	0.888889


5186	0.2	0.1	0.944444


5187	0.1	0.1	0.944444


5188	0.1	0.1	0.944444


5189	0.1	0	0.944444


5190	0.1	0.1	0.944444


5191	0.1	0.1	0.833333


5192	0	0	0.944444


5193	0.5	0.4	0.944444


5194	0	0	0.833333


5195	0	0	0.833333


5196	0	0	0.833333


5197	0.2	0	0.888889


