4328	0.3	0.2	0.777778


4329	0.1	0.1	0.833333


4330	0.1	0.1	0.777778


4331	0	0	0.777778


4332	0	0	0.833333


4333	0.1	0	0.833333


4334	0.1	0.1	0.833333


4335	0.4	0.2	0.666667


4336	0	0	0.666667


4337	0.1	0	0.833333


4338	0	0	0.777778


4339	0.3	0.2	0.833333


4340	0	0	0.722222


4341	0.1	0	0.833333


4342	0.3	0.2	0.722222


4343	0	0	0.611111


4344	0.9	0.5	0.944444


4345	0.6	0.3	0.611111


4346	0.2	0.1	0.722222


4347	0	0	0.833333


4348	0	0	0.888889


4349	0.1	0	0.777778


4350	0.1	0.1	0.833333


4351	0.3	0.3	0.888889


4352	0.3	0.3	0.777778


4353	0.1	0.1	0.666667


4354	0.3	0.1	0.833333


4355	0.1	0	0.722222


4356	0.6	0.6	0.833333


4357	0.1	0.1	0.722222


4358	0.2	0.1	0.722222


4359	0	0	0.722222


4360	0	0	0.666667


4361	0.3	0.2	0.722222


4362	0.2	0.1	0.722222


4363	0.4	0.4	0.833333


4364	0.1	0	0.777778


4365	0	0	0.833333


4366	0	0	0.722222


4367	0.1	0.1	0.777778


4368	0.2	0.2	0.833333


4369	0.1	0.1	0.888889


4370	0.1	0.1	0.777778


4371	0.3	0.2	0.777778


4372	0	0	0.833333


4373	0.3	0.1	0.833333


4374	0.4	0.2	0.777778


4375	0	0	0.777778


4376	0.1	0.1	0.833333


4377	0	0	0.666667


4378	0.1	0.1	0.722222


4379	0.1	0.1	0.777778


4380	0.3	0.2	0.722222


4381	0.1	0	0.777778


4382	0.1	0.1	0.833333


4383	0	0	0.833333


4384	0	0	0.833333


4385	0	0	0.722222


4386	0.9	0.4	0.833333


4387	0.6	0.2	0.888889


4388	0.3	0.2	0.722222


4389	0	0	0.777778


4390	0.1	0	0.833333


4391	0.1	0.1	0.833333


4392	0	0	0.722222


4393	0	0	0.833333


4394	0.1	0.1	0.777778


4395	0	0	0.611111


4396	0	0	0.666667


4397	0.4	0.1	0.722222


4398	0.1	0.1	0.777778


4399	0.3	0.3	0.777778


4400	0	0	0.722222


4401	0.1	0.1	0.722222


4402	0	0	0.833333


4403	0.5	0.5	0.777778


4404	0	0	0.722222


4405	0.1	0.1	0.722222


4406	0.3	0.3	0.777778


4407	0	0	0.833333


4408	0.1	0.1	0.777778


4409	0.3	0.2	0.888889


4410	0.2	0.2	0.833333


4411	0.1	0.1	0.777778


4412	0	0	0.722222


4413	0.1	0.1	0.666667


4414	0.1	0	0.722222


4415	0	0	0.833333


4416	0	0	0.666667


4417	0.2	0.2	0.666667


4418	0.1	0	0.722222


4419	0.3	0.1	0.777778


4420	0.1	0.1	0.888889


4421	0	0	0.833333


4422	0.2	0.1	0.777778


4423	0.1	0	0.777778


4424	0.1	0	0.777778


4425	0.9	0.5	0.777778


4426	0.1	0.1	0.777778


4427	0.1	0.1	0.833333


4428	0	0	0.611111


4429	0	0	0.833333


4430	0.1	0.1	0.5


4431	0.2	0.1	0.833333


4432	0	0	0.888889


4433	0	0	0.888889


4434	0	0	0.777778


4435	0.1	0	0.833333


4436	0	0	0.777778


4437	0.1	0	0.555556


4438	0	0	0.888889


4439	0	0	0.722222


4440	0	0	0.833333


4441	0.1	0	0.833333


4442	0	0	0.888889


4443	0.2	0.2	0.722222


4444	0.3	0.2	0.833333


4445	0.1	0.1	0.666667


4446	0.4	0.2	0.833333


4447	0.4	0.3	0.888889


4448	0.7	0.4	0.777778


4449	0.2	0.1	0.833333


4450	0	0	0.888889


4451	0	0	0.722222


4452	0	0	0.833333


4453	0.2	0.2	0.888889


4454	0.1	0.1	0.611111


4455	0.1	0.1	0.666667


4456	0.1	0.1	0.833333


4457	0.3	0.2	0.777778


4458	0.3	0.2	0.611111


4459	0.1	0.1	0.888889


4460	0.2	0.1	0.722222


4461	0.3	0.1	0.833333


4462	0.1	0.1	0.777778


4463	0.1	0.1	0.722222


4464	0	0	0.833333


4465	0	0	0.722222


4466	0.1	0.1	0.666667


4467	0.2	0.2	0.722222


4468	0	0	0.944444


4469	0	0	0.888889


4470	0	0	0.888889


4471	0	0	0.944444


4472	0.3	0.3	0.666667


4473	0	0	0.5


4474	0	0	0.777778


4475	0	0	0.722222


4476	0.2	0	0.888889


4477	0.2	0.1	0.833333


4478	0.5	0.3	0.777778


4479	0.4	0.4	0.833333


4480	0.3	0.1	0.777778


4481	0	0	0.722222


4482	0.5	0.4	0.666667


4483	0.1	0.1	0.5


4484	0	0	0.833333


4485	0.1	0	0.666667


4486	0.1	0.1	0.722222


4487	0.2	0.1	0.722222


4488	0	0	0.611111


4489	0.3	0.3	0.833333


4490	0	0	0.888889


4491	0.1	0	0.777778


4492	0.1	0.1	0.777778


4493	0	0	0.833333


4494	0.1	0	0.777778


4495	0	0	0.888889


4496	0.2	0.1	0.555556


4497	0.2	0.1	0.777778


4498	0	0	0.777778


4499	0.4	0.2	0.777778


4500	0.1	0.1	0.777778


4501	0.1	0	0.777778


4502	0.4	0.3	0.777778


4503	0	0	0.777778


4504	0	0	0.888889


4505	0.1	0.1	0.666667


4506	0.3	0.3	0.888889


4507	0.3	0.2	0.833333


4508	0.7	0.6	0.777778


4509	0.2	0.2	0.888889


4510	0.3	0.3	0.777778


4511	0.5	0.3	0.833333


4512	0.1	0.1	0.833333


4513	0.2	0.1	0.777778


4514	0	0	0.833333


4515	0.3	0.2	0.888889


4516	0	0	0.833333


4517	0.3	0.2	0.888889


4518	0.1	0.1	0.722222


4519	0.1	0.1	0.888889


4520	0.1	0.1	0.833333


4521	0.1	0.1	0.833333


4522	0.1	0.1	0.777778


4523	0.7	0.3	0.833333


4524	0	0	0.833333


4525	0	0	0.888889


4526	0	0	0.833333


4527	0	0	0.777778


4528	0.2	0.2	0.833333


4529	0	0	0.777778


4530	0.1	0.1	0.888889


4531	0.4	0.3	0.888889


4532	0.1	0.1	0.833333


4533	0.1	0.1	0.777778


4534	0	0	0.777778


4535	0.2	0.2	0.722222


4536	0.1	0	0.888889


4537	0	0	0.722222


4538	0	0	0.888889


4539	0	0	0.888889


4540	0	0	0.888889


4541	0.3	0.2	0.611111


4542	0	0	0.722222


4543	0.6	0.2	0.777778


4544	0.2	0.1	0.666667


4545	0	0	0.555556


4546	0	0	0.833333


4547	0.1	0.1	0.777778


4548	0	0	0.777778


4549	0	0	0.722222


4550	0	0	0.666667


4551	0	0	0.555556


4552	0	0	0.833333


4553	0.1	0.1	0.777778


4554	0.1	0	0.888889


4555	0	0	0.833333


4556	0.4	0.4	0.888889


4557	0.1	0	0.666667


4558	0	0	0.666667


4559	0.1	0	0.888889


4560	0.7	0.5	0.833333


4561	0.1	0.1	0.833333


4562	0.6	0.4	0.722222


4563	0.1	0.1	0.777778


4564	0.1	0.1	0.777778


4565	0.1	0	0.833333


4566	0	0	0.777778


4567	0.1	0.1	0.666667


4568	0	0	0.833333


4569	0.3	0.3	0.666667


4570	0	0	0.777778


4571	0	0	0.722222


4572	0.4	0.4	0.722222


4573	0.1	0.1	0.833333


4574	0	0	0.666667


4575	0.4	0.1	0.666667


4576	0	0	0.722222


4577	0.2	0.2	0.888889


4578	0.6	0.6	0.611111


4579	0.4	0.4	0.888889


4580	0	0	0.611111


4581	0	0	0.888889


4582	0	0	0.833333


4583	0.1	0.1	0.888889


4584	0.2	0.2	0.777778


4585	0.1	0.1	0.777778


4586	0	0	0.666667


4587	0.2	0.2	0.833333


4588	0.1	0.1	0.722222


4589	0.2	0.2	0.722222


4590	0.3	0.2	0.722222


4591	0.2	0.1	0.833333


4592	0.4	0.3	0.888889


4593	0.6	0.4	0.611111


4594	0	0	0.944444


4595	0.1	0.1	0.833333


4596	0	0	0.666667


4597	0	0	0.777778


4598	0	0	0.888889


4599	0	0	0.777778


4600	0.4	0.3	0.722222


4601	0.2	0.1	0.722222


4602	0	0	0.611111


4603	0	0	0.833333


4604	0	0	0.833333


4605	0.4	0.4	0.5


4606	0.1	0	0.888889


4607	0.5	0.3	0.722222


4608	0.1	0.1	0.722222


4609	0	0	0.944444


4610	0	0	0.777778


4611	0.5	0.4	0.666667


4612	0	0	0.833333


4613	0.1	0.1	0.611111


4614	0.1	0.1	0.777778


4615	0.2	0	0.722222


4616	0	0	0.777778


4617	0	0	0.833333


4618	0.2	0.1	0.777778


4619	0.1	0	0.666667


4620	0.1	0.1	0.666667


4621	0.2	0	0.777778


4622	0.2	0	0.666667


4623	0.1	0.1	0.666667


4624	0.1	0	0.777778


4625	0.2	0.1	0.833333


4626	0.2	0	0.777778


4627	0	0	0.944444


4628	0	0	0.611111


4629	0.1	0	0.666667


4630	0.3	0.2	0.777778


4631	0.3	0.1	0.833333


4632	0	0	0.722222


4633	0	0	0.722222


4634	0.4	0.4	0.833333


4635	0.2	0.2	0.722222


4636	0	0	0.777778


4637	0.1	0.1	0.833333


4638	0.1	0	0.777778


4639	0.1	0.1	0.833333


4640	0.5	0.2	0.888889


4641	0	0	0.722222


4642	0	0	0.777778


4643	0.1	0	0.777778


4644	0	0	0.722222


4645	0	0	0.944444


4646	0	0	0.666667


4647	0.7	0.4	0.555556


4648	0	0	0.611111


4649	0.1	0.1	0.777778


4650	0.2	0.1	0.722222


4651	0	0	0.666667


4652	0.1	0	0.888889


4653	0.2	0.1	0.833333


4654	0.1	0	0.888889


4655	0.3	0.2	0.833333


4656	0.1	0	0.833333


4657	0.1	0.1	0.722222


4658	0.2	0.1	0.888889


4659	0.5	0.4	0.722222


4660	0.1	0	0.777778


4661	0.5	0	0.722222


4662	0	0	0.666667


4663	0.1	0	0.777778


4664	0	0	0.666667


4665	0.1	0	0.777778


4666	0	0	0.666667


4667	0.1	0.1	0.833333


4668	0.5	0.2	0.777778


4669	0.2	0.2	0.777778


4670	0.6	0.1	0.777778


4671	0.1	0.1	0.833333


4672	0.1	0.1	0.722222


4673	0.4	0.4	0.777778


4674	0	0	0.777778


4675	0.2	0.2	0.666667


4676	0.1	0	0.833333


4677	0	0	0.777778


4678	0.3	0.2	0.888889


4679	0.1	0.1	0.722222


4680	0.4	0.2	0.611111


4681	0.2	0.2	0.666667


4682	0.2	0	0.833333


4683	0	0	0.888889


4684	0.3	0.2	0.722222


4685	0.2	0	0.666667


4686	0.2	0.2	0.888889


4687	0.3	0.1	0.722222


4688	0	0	0.777778


4689	0	0	0.777778


4690	0	0	0.833333


4691	0	0	0.777778


4692	0	0	0.722222


4693	0.1	0.1	0.833333


4694	0.1	0	0.833333


4695	0	0	0.888889


4696	0	0	0.833333


4697	0.3	0.2	0.666667


4698	0	0	0.833333


4699	0.3	0.3	0.777778


4700	0.5	0.1	0.777778


4701	0.1	0.1	0.722222


4702	0.1	0	0.777778


4703	0.1	0.1	0.833333


4704	0.1	0.1	0.833333


4705	0.1	0.1	0.888889


4706	0.4	0.4	0.888889


4707	0.3	0.2	0.777778


4708	0.4	0.1	0.833333


4709	0	0	0.777778


4710	0	0	0.777778


4711	0	0	0.833333


4712	0	0	0.888889


4713	0	0	0.777778


4714	0.1	0.1	0.777778


4715	0.1	0.1	0.833333


4716	0	0	0.611111


4717	0.2	0.2	0.833333


4718	0.5	0	0.833333


4719	0	0	0.611111


4720	0.1	0.1	0.833333


4721	0.3	0.2	0.777778


4722	0	0	0.944444


4723	0	0	0.888889


4724	0.1	0	0.777778


4725	0.6	0.3	0.833333


4726	0.3	0.2	0.722222


4727	0	0	0.833333


4728	0.2	0.1	0.833333


4729	0	0	0.722222


4730	0	0	0.833333


4731	0.1	0.1	0.833333


4732	0.4	0.2	0.777778


4733	0	0	0.777778


4734	0.1	0.1	0.722222


4735	0.1	0	0.722222


4736	0.4	0.2	0.777778


4737	0.1	0.1	0.611111


4738	0.2	0.1	0.833333


4739	0	0	0.888889


4740	0	0	0.722222


4741	0.1	0.1	0.777778


4742	0	0	0.722222


4743	0.2	0	0.722222


4744	0.2	0.2	0.944444


4745	0.1	0.1	0.944444


4746	0	0	0.833333


4747	0.2	0	0.722222


4748	0.5	0.4	0.888889


4749	0	0	0.833333


4750	0.3	0	0.722222


4751	0	0	0.833333


4752	0	0	0.833333


4753	0.1	0.1	0.944444


4754	0.4	0.4	0.722222


4755	0	0	0.722222


4756	0.1	0.1	0.777778


4757	0.2	0.1	0.777778


4758	0	0	0.888889


4759	0.1	0.1	0.833333


4760	0.2	0.2	0.722222


4761	0	0	0.777778


4762	0	0	0.833333


4763	0.1	0.1	0.722222


4764	0	0	0.888889


4765	0.7	0.2	0.944444


4766	0	0	0.777778


4767	0	0	0.722222


4768	0	0	0.722222


4769	0.3	0.3	0.777778


4770	0	0	0.833333


4771	0.5	0.3	0.555556


4772	0.1	0.1	0.944444


4773	0.1	0.1	0.888889


4774	0.6	0.5	0.722222


4775	0	0	0.833333


4776	0	0	0.888889


4777	0.1	0	0.833333


4778	0	0	0.833333


4779	0.7	0.3	0.888889


4780	0.3	0	0.777778


4781	0.1	0.1	0.888889


4782	0.2	0	0.888889


4783	0	0	0.611111


4784	0.5	0.3	0.833333


4785	0.4	0.1	0.777778


4786	0.6	0.4	0.833333


4787	0	0	0.833333


4788	0.2	0.1	0.888889


4789	0.2	0.1	0.666667


4790	0	0	0.5


4791	0.2	0.1	0.833333


4792	0	0	0.944444


4793	0	0	0.777778


4794	0.2	0.1	0.944444


4795	0.2	0.1	0.666667


4796	0.4	0.2	0.666667


4797	0	0	0.666667


4798	0	0	0.777778


4799	0.2	0	0.833333


4800	0	0	0.888889


4801	0.2	0.2	0.666667


4802	0.3	0.2	0.833333


4803	0	0	0.722222


4804	0	0	0.666667


4805	0	0	0.833333


4806	0.4	0.1	0.611111


4807	0	0	0.888889


4808	0.5	0.1	0.888889


4809	0	0	0.777778


4810	0	0	0.777778


4811	0.1	0.1	0.833333


4812	0.3	0.3	0.666667


4813	0.1	0.1	0.666667


4814	0.2	0.1	0.833333


4815	0.1	0.1	0.888889


4816	0.1	0.1	0.611111


4817	0.3	0.1	0.888889


4818	0.1	0.1	0.777778


4819	0	0	0.833333


4820	0.1	0	0.777778


4821	0.2	0.2	0.833333


4822	0.3	0.2	0.722222


4823	0.8	0.7	0.833333


4824	0.1	0.1	0.722222


4825	0.1	0	0.833333


4826	0.6	0.4	0.777778


4827	0	0	0.722222


4828	0.1	0.1	0.722222


4829	0.2	0.1	0.777778


4830	0.2	0.1	0.888889


4831	0.5	0.1	0.888889


4832	0.1	0.1	0.888889


4833	0	0	0.888889


4834	0.5	0.4	0.833333


4835	0.2	0.2	0.888889


4836	0.1	0.1	0.777778


4837	0	0	0.777778


4838	0	0	0.777778


4839	0	0	0.833333


4840	0	0	0.666667


4841	0.3	0.2	0.833333


4842	0.2	0.2	0.777778


4843	0.1	0	0.722222


4844	0	0	0.666667


4845	0	0	0.833333


4846	0.1	0.1	0.666667


4847	0.3	0.3	0.777778


4848	0.2	0.1	0.833333


4849	0	0	0.722222


4850	0	0	0.833333


4851	0.1	0.1	0.722222


4852	0.2	0.2	0.833333


4853	0.1	0.1	0.888889


4854	0.2	0.2	0.833333


4855	0.5	0.1	0.722222


4856	0.1	0.1	0.833333


4857	0.3	0.2	0.611111


4858	0.3	0.3	0.833333


4859	0.2	0	0.833333


4860	0	0	0.666667


4861	0.2	0.2	0.777778


4862	0.3	0.2	0.722222


4863	0	0	0.666667


4864	0.2	0.1	0.888889


4865	0.1	0	0.722222


4866	0	0	0.611111


4867	0.7	0.4	0.944444


4868	0.3	0	0.777778


4869	0	0	0.777778


4870	0.2	0.2	0.833333


4871	0	0	0.833333


4872	0	0	0.722222


4873	0.2	0.2	0.777778


4874	0	0	0.944444


4875	0.2	0	0.777778


4876	0	0	0.833333


4877	0	0	0.833333


4878	0	0	0.888889


4879	0.1	0.1	0.888889


4880	0	0	0.777778


4881	0.1	0.1	0.888889


4882	0.1	0.1	0.777778


4883	0.2	0.1	0.833333


4884	0.2	0.2	0.777778


4885	0	0	0.944444


4886	0.2	0	0.833333


4887	0	0	0.777778


4888	0.2	0.1	0.833333


4889	0.4	0.1	0.833333


4890	0.2	0.1	0.666667


4891	0.2	0.2	0.944444


4892	0.2	0	0.833333


4893	0.1	0.1	0.888889


4894	0.1	0.1	0.833333


4895	0.1	0	0.722222


4896	0	0	0.833333


4897	0.3	0.2	0.833333


4898	0.3	0.3	0.777778


4899	0.2	0.1	0.833333


4900	0	0	0.833333


4901	0.4	0.4	0.777778


4902	0.4	0.4	0.722222


4903	0	0	0.833333


4904	0.2	0.1	0.833333


4905	0.1	0.1	0.777778


4906	0.1	0.1	0.611111


4907	0.1	0	0.833333


4908	0.1	0.1	0.888889


4909	0.4	0.2	0.888889


4910	0	0	0.722222


4911	0.1	0.1	0.722222


4912	0	0	0.722222


4913	0	0	0.833333


4914	0	0	0.833333


4915	0.3	0.3	0.833333


4916	0.1	0.1	0.722222


4917	0.1	0.1	0.722222


4918	0.4	0	0.777778


4919	0.1	0.1	0.833333


4920	0.1	0.1	0.888889


4921	0.2	0.2	0.777778


4922	0.1	0.1	0.888889


4923	0.2	0.1	0.833333


4924	0.1	0.1	0.833333


4925	0.1	0.1	0.777778


4926	0	0	0.833333


4927	0	0	0.722222


4928	0.2	0.2	0.555556


4929	0	0	0.944444


4930	0.3	0.1	0.777778


4931	0.1	0.1	0.777778


4932	0.1	0	0.666667


4933	0.1	0.1	0.888889


4934	0.6	0.2	0.777778


4935	0.2	0.1	0.833333


4936	0	0	0.833333


4937	0.1	0.1	0.611111


4938	0.2	0.2	0.611111


4939	0.2	0.2	0.777778


4940	0.2	0.2	0.722222


4941	0.1	0.1	0.666667


4942	0.3	0.3	0.888889


4943	0.2	0.2	0.722222


4944	0.2	0.1	0.888889


4945	0.7	0.6	0.777778


4946	0.5	0.3	0.777778


4947	0	0	0.833333


4948	0.8	0.5	0.833333


4949	0	0	0.833333


4950	0.4	0.2	0.666667


4951	0.3	0.3	0.777778


4952	0.2	0.2	0.666667


4953	0.3	0.2	0.611111


4954	0.2	0.1	1


4955	0.1	0	0.777778


4956	0.2	0.2	0.833333


4957	0.4	0	0.888889


4958	0.4	0.2	0.944444


4959	0.3	0.2	0.833333


4960	0.1	0	0.888889


4961	0.1	0.1	0.833333


4962	0.4	0.4	0.944444


4963	0	0	0.722222


4964	0.2	0.2	0.666667


4965	0.1	0.1	0.555556


4966	0.1	0	0.777778


4967	0	0	0.722222


4968	0.1	0.1	0.722222


4969	0	0	0.833333


4970	0	0	0.833333


4971	0	0	0.888889


4972	0.4	0.2	0.777778


4973	0	0	0.888889


4974	0.1	0	0.833333


4975	0.1	0.1	0.888889


4976	0	0	0.833333


4977	0.1	0.1	0.777778


4978	0.2	0	0.777778


4979	0.4	0	1


4980	0.3	0.1	0.722222


4981	0.2	0.1	0.777778


4982	0	0	0.777778


4983	0	0	0.833333


4984	0	0	0.611111


4985	0.3	0.3	0.777778


4986	0.1	0	0.833333


4987	0.1	0.1	0.666667


4988	0	0	0.888889


4989	0	0	0.777778


4990	0.2	0.1	0.777778


4991	0	0	0.722222


4992	0	0	0.833333


4993	0.3	0.2	0.888889


4994	0.1	0	0.722222


4995	0.4	0.2	0.666667


4996	0	0	0.666667


4997	0	0	0.666667


4998	0	0	0.944444


4999	0	0	0.888889


5000	0.4	0.2	0.777778


5001	0.2	0.1	0.833333


5002	0.5	0.3	0.833333


5003	0.1	0	0.666667


5004	0.2	0.1	0.944444


5005	0	0	0.833333


5006	0	0	0.888889


5007	0	0	0.888889


5008	0.2	0.2	0.833333


5009	0.1	0.1	0.888889


5010	0	0	0.777778


5011	0.3	0.3	0.888889


5012	0.1	0.1	0.888889


5013	0	0	0.833333


5014	0.2	0.2	0.833333


5015	0.5	0.2	0.833333


5016	0	0	0.666667


5017	0.1	0	0.777778


5018	0.1	0	0.777778


5019	0.3	0.1	0.833333


5020	0	0	0.888889


5021	0	0	0.777778


5022	0.1	0	0.833333


5023	0.1	0.1	0.888889


5024	0.2	0.2	0.777778


5025	0	0	0.944444


5026	0.6	0.2	0.777778


5027	0.1	0.1	0.777778


5028	0	0	0.777778


5029	0	0	0.666667


5030	0	0	0.666667


5031	0.1	0.1	0.833333


5032	0.2	0.2	0.888889


5033	0.1	0.1	0.888889


5034	0.2	0.2	0.833333


5035	0	0	0.777778


5036	0.1	0	0.666667


5037	0.3	0.3	0.722222


5038	0.4	0.3	0.833333


5039	0.2	0	0.666667


5040	0	0	0.833333


5041	0.2	0.2	0.722222


5042	0.1	0	0.777778


5043	0	0	0.777778


5044	0.1	0	0.722222


5045	0	0	0.833333


5046	0.5	0.2	0.666667


5047	0	0	0.5


5048	0	0	0.777778


5049	0.1	0	1


5050	0.2	0.1	0.888889


5051	0	0	0.722222


5052	0.1	0.1	0.833333


5053	0.4	0.4	0.833333


5054	0.5	0.3	0.888889


5055	0	0	0.833333


5056	0.1	0	0.777778


5057	0.1	0	0.722222


5058	0	0	0.722222


5059	0.2	0.2	0.722222


5060	0.1	0.1	0.777778


5061	0.1	0.1	0.666667


5062	0	0	0.833333


5063	0.1	0.1	0.833333


5064	0.2	0.2	0.833333


5065	0.4	0.3	0.833333


5066	0	0	0.777778


5067	0.1	0.1	0.944444


5068	0	0	0.666667


5069	0.2	0.2	0.833333


5070	0.3	0.3	0.777778


5071	0.2	0	0.888889


5072	0	0	0.722222


5073	0.2	0.2	0.833333


5074	0.2	0.1	0.833333


5075	0	0	0.722222


5076	0	0	0.777778


5077	0.4	0.4	0.833333


5078	0	0	0.777778


5079	0	0	0.722222


5080	0	0	0.722222


5081	0	0	0.777778


5082	0	0	0.777778


5083	0.1	0	0.666667


5084	0.6	0.1	0.666667


5085	0.1	0.1	0.833333


5086	0.1	0.1	0.833333


5087	0	0	0.833333


5088	0.3	0	0.833333


5089	0	0	0.833333


5090	0.1	0.1	0.888889


5091	0.1	0.1	0.722222


5092	0.1	0.1	0.833333


5093	0	0	0.833333


5094	0.2	0.2	0.666667


5095	0.2	0.1	0.888889


5096	0.2	0.2	0.833333


5097	0.1	0.1	0.833333


5098	0.1	0.1	0.888889


5099	0.1	0.1	0.833333


5100	0.3	0.2	0.833333


5101	0	0	0.722222


5102	0.2	0.1	0.833333


5103	0.7	0.5	0.722222


5104	0.2	0.2	0.833333


5105	0	0	0.833333


5106	0.1	0.1	0.833333


5107	0	0	0.777778


5108	0.1	0	0.555556


5109	0.2	0.2	0.888889


5110	0	0	0.888889


5111	0.3	0.1	0.555556


5112	0.1	0.1	0.833333


5113	0.2	0.2	0.777778


5114	0.3	0.1	0.833333


5115	0.3	0.3	0.833333


5116	0.1	0.1	0.833333


5117	0.1	0	0.722222


5118	0.2	0.2	0.666667


5119	0.1	0	0.888889


5120	0.3	0.2	0.722222


5121	0	0	0.833333


5122	0	0	0.833333


5123	0.2	0.1	0.833333


5124	0.1	0.1	0.777778


5125	0.1	0.1	0.777778


5126	0.1	0.1	0.944444


5127	0	0	0.777778


5128	0	0	0.777778


5129	0.3	0.1	0.777778


5130	0	0	0.888889


5131	0	0	0.777778


5132	0	0	0.833333


5133	0	0	0.833333


5134	0	0	0.833333


5135	0	0	0.833333


5136	0	0	0.611111


5137	0	0	0.833333


5138	0	0	0.888889


5139	0.1	0	0.666667


5140	0.1	0	0.777778


5141	0	0	0.777778


5142	0.3	0.3	0.777778


5143	0.1	0.1	0.777778


5144	0.1	0	0.888889


5145	0	0	0.833333


5146	0.1	0	0.611111


5147	0	0	0.611111


5148	0.3	0.3	0.722222


5149	0	0	0.833333


5150	0	0	0.833333


5151	0.1	0.1	0.777778


5152	0	0	0.777778


5153	0.4	0.3	0.722222


5154	0	0	0.833333


5155	0	0	0.722222


5156	0.6	0.5	0.722222


5157	0.4	0	0.833333


5158	0	0	0.777778


5159	0	0	0.777778


5160	0	0	0.833333


5161	0.3	0.2	0.777778


5162	0	0	0.833333


5163	0.4	0.2	0.833333


5164	0.1	0.1	0.888889


5165	0.2	0.2	0.944444


5166	0.4	0.1	0.777778


5167	0.3	0.2	0.888889


5168	0.1	0.1	0.777778


5169	0.1	0.1	0.777778


5170	0	0	0.944444


5171	0	0	0.833333


5172	0.5	0.3	0.833333


5173	0.1	0.1	0.777778


5174	0	0	0.722222


5175	0.1	0.1	0.777778


5176	0.1	0.1	0.833333


5177	0.1	0.1	0.611111


5178	0.2	0.2	0.777778


5179	0	0	0.888889


5180	0.1	0	0.944444


5181	0.2	0.2	0.722222


5182	0.5	0.5	0.833333


5183	0.1	0.1	0.666667


5184	0.2	0	0.722222


